guesses, answers
36.0,1.1209612635955318e-05,0.008505112210575635,0.0,0.009002366779562562,0.0,0.10658131420189972,0.0,0.017931741875614467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834806109036643,0.0,0.08591739812627644,0.0,0.011731704735918273,0.0,9.311588786361392e-05,0.0,0.0,0.0072907459188124345,0.0,0.2536176056407341,1.952832865927316e-05,0.29071613473689817,0.0,0.009571826619478132,0.0,0.006156983811560167,0.0,0.0,3.642857142857143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492906733856574,0.0,0.1720856952087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.074,0.0,0.117,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.05,0.0,0.003,0.0,0.033,0.0,0.0,0.0,0.0,0.053,0.0,0.019,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.399381158525613,0.0,0.0018540539242229213,0.0,0.0002676915259363812,0.0,0.0018491509823219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177959764392045,0.0,0.04729409174681272,0.0,0.10809813779942173,0.0,0.0,0.0,0.0,0.004935861247538093,0.0,0.3474428972911428,0.0,0.006533347214667744,0.0,0.006544510980904199,0.0,0.015327182979416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193796978213869,0.0,0.013338475938973516,0.0,0.0,0.0,0.0,0.0,0.0,1.751029649761227e-05,0.0,0.0,0.0,0.0
36.0,6.355338873749676e-05,0.01742467037763898,0.0,0.01591846105430301,0.0,0.1963216350412712,0.0,0.00938014447130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017989038871574797,0.0,0.01193100427961136,0.0,0.1865550831949005,0.0,2.0688618939697884e-05,0.0,0.0,0.030311504432505028,0.0,0.007919587628987939,3.772654140690452e-05,0.00957632715575957,0.0,0.017485234571062627,0.0,0.4304517877710828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035926547088485354,0.0,0.012687005512430865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.05248044211749715,0.0,0.014456906874881176,0.0,0.009847350500769814,0.0,0.013003073262773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784341875834596,0.0,0.0170925663349173,0.0,0.31134163244215446,0.0,2.271525314414705e-06,0.0,0.0,0.016550107318917373,0.0,0.139223874549975,0.0,0.019895326261461115,0.0,0.011822116386666297,0.0,0.018989163691574686,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617546884958875,0.0,0.013827208338818371,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
36.0,8.80474629610524e-05,0.010954592542443593,0.0,0.007736044749042852,0.0,0.14407895813609137,0.0,0.006113059485667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045933985485688,0.0,0.007305791204738238,0.0,0.2669375921278929,0.0,1.503890142557359e-05,0.0,0.0,0.012084636172847643,0.0,0.010307640453862127,3.772654140690452e-05,0.007870255014317483,0.0,0.046167744936564545,0.0,0.2973301875065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589117229176886,0.0,0.012015027860986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.167316563447766e-06,0.10858900297818973,0.0,0.06023668521058675,0.0,0.09998062797783837,0.0,0.023139467307715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869622274800012,0.0,0.01591631750893702,0.0,0.013837713749666102,0.0,1.1754871184432738e-05,0.0,0.0,0.19598642758691526,0.0,0.314269763336325,2.0325203252032523e-06,0.019147389591757435,0.0,0.04386209711389222,0.0,0.013137183359339463,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026777442033266374,0.0,0.01639852703198706,0.0,0.0,0.0,0.0,0.0,0.0,6.635700066357001e-07,0.0,0.0,0.0,0.0
36.0,3.134796238244514e-06,0.017122733635037305,0.0,0.011739159680742229,0.0,0.009395930876638639,0.0,0.01937708482759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287402425252909,0.0,0.40664053510887066,0.0,0.009184915602569309,0.0,7.177821597142971e-06,0.0,0.0,0.3694260902098736,0.0,0.013890983220504688,0.0,0.010031188773115709,0.0,0.04915286267212577,0.0,0.02045525171805512,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280919727459296,0.0,0.016470173599678083,0.0,0.0,0.0,0.0,0.0,0.0,6.635700066357001e-07,0.0,0.0,0.0,0.0
36.0,5.167316563447766e-06,0.020875299340654515,0.0,0.016979404825053144,0.0,0.2049863874588004,0.0,0.026667346951433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284723284830176,0.0,0.01897840018284584,0.0,0.04248387320545243,0.0,9.210341922346224e-06,0.0,0.0,0.018245222794432997,0.0,0.5073217069579341,2.0325203252032523e-06,0.012318129472581539,0.0,0.021411321370704676,0.0,0.016263321871654777,0.0,0.0,3.0141875036245534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016787840292391,0.0,0.06899689594437652,0.0,0.0,0.0,0.0,0.0,0.0,6.635700066357001e-07,0.0,0.0,0.0,0.0
36.0,0.0,0.11785260229136817,0.0,0.33431921751033483,0.0,0.012579042263713347,0.0,0.20279748582152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615218847508704,0.0,0.1039868912264247,0.0,0.036218296040109545,0.0,2.271525314414705e-06,0.0,0.0,0.020332805008734894,0.0,0.015147796624992159,0.0,0.019493274136693627,0.0,0.04810235143173782,0.0,0.015143959521499776,0.0,0.0,3.0141875036245534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329982860786129,0.0,0.024869037292882385,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
36.0,0.0,0.017330850569447716,0.0,0.012548389765464194,0.0,0.01322974300923662,0.0,0.014569227907719721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535142724849397,0.0,0.02519422188939007,0.0,0.016629527864270837,0.0,2.271525314414705e-06,0.0,0.0,0.16861658885856787,0.0,0.17741695761083892,0.0,0.01508601333750196,0.0,0.02630240966017282,0.0,0.014795371209769398,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736560917872283,0.0,0.017391550377668288,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.01,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.786,0.0,0.023,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.001
36.0,0.0,0.0005004444919550266,0.0,0.00037198121308931053,0.0,0.2509801909780561,0.0,0.025439664606109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268918715283238,0.0,0.00035531001976687673,0.0,0.0053453045488324365,0.0,0.0,0.0,0.0,0.6500989005502388,0.0,0.0021235488367129032,5.617977528089887e-06,0.04624321978539694,0.0,0.00021909102295270073,0.0,0.00020861164995844683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066014406940631135,0.0,0.0006650474542944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011473429951691,0.0,0.0,0.0
36.0,0.0,0.01655564791371957,0.0,0.011433931127508623,0.0,0.026434167146640423,0.0,0.3938391491633979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656756284259757,0.0,0.01844810085402007,0.0,0.05973312540461069,0.0,2.271525314414705e-06,0.0,0.0,0.02552243454073466,0.0,0.15643540917106552,0.0,0.014658505449602698,0.0,0.0839163932371635,0.0,0.020882305520474043,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019370365662564143,0.0,0.026193635689612076,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
36.0,0.0,0.0009028977191685703,0.0,0.00020111025618190181,0.0,6.263562046903497e-05,0.0,0.0008350413465754222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018346960974271007,0.0,0.008173651587071677,0.0,0.0010916257607909586,0.0,0.0,0.0,0.0,0.13839795751980927,0.0,0.40366521791426585,0.0,0.0031093391752781705,0.0,0.003702056813578689,0.0,0.3154424919729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197841342879025,0.0,0.0027802972020146595,0.0,0.0,0.0,0.0,0.0,0.0,1.6846726490976566e-05,0.0,0.0,0.0,0.0
36.0,0.0,0.01813737109714254,0.0,0.013623231792908206,0.0,0.016145159593376885,0.0,0.046217106872036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595931166537066,0.0,0.01726146073994594,0.0,0.1461638492649363,0.0,2.271525314414705e-06,0.0,0.0,0.0976578706370317,0.0,0.030381498075193865,0.0,0.014922958139457487,0.0,0.012228429882371503,0.0,0.013008321300664486,0.0,0.0,3.0141875036245534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022715352186012793,0.0,0.5055713124772625,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
36.0,0.0,0.01492737756380548,0.0,0.016134719010720118,0.0,0.028641552922207193,0.0,0.012867713064310771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045476369273630364,0.0,0.03496343973492488,0.0,0.2438841372294761,0.0,2.271525314414705e-06,0.0,0.0,0.16785052384901517,0.0,0.2907317295808026,0.0,0.02008112810997231,0.0,0.0108480014315471,0.0,0.057897679314181445,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171248391351543,0.0,0.0425151142477663,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,7.3220365514812355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714181496255453e-05,0.0,0.0,0.0,0.0,0.0,3.8760803456521226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544942671527799,0.01695990935836027,0.07208645739765877,0.015546713228762585,0.02577018376164464,0.020146674129964737,0.024476017960452626,0.022432751388381546,0.024850567897191957,0.033481297424000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730572008594516,0.0,0.0,0.0,0.36427452348689915,0.0,0.06715196014395614,0.0,0.0
37.0,0.0,4.114811642397676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968609865470853e-06,0.0,0.0,0.0,4.484304932735426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968609865470853e-06,0.005998411259367725,0.011730555828264183,0.44088412459815207,0.014584929412087602,0.0016251984819725608,0.002132902292852781,0.0036994090102926555,0.004857227067421822,0.00378969958561203,0.00658876043202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787805271323493,0.0,0.0,0.0,0.029806547100139615,0.0,0.22639764588226938,0.0,0.0
37.0,0.0,0.0,0.0,2.371541501976285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028798855908958066,0.0,0.0,0.0,0.0,0.0,2.0727553545570844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054218514554778,0.021815697796667925,0.030824738985172007,0.255289530698235,0.11872066422606703,0.032909414754040765,0.06996812656464405,0.09160199142871299,0.028102793817000107,0.23098027997427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573137162688788,0.0,0.0,0.0,0.03646217808014172,0.0,0.0048981737126660594,0.0,0.0
37.0,0.0,0.0,0.0,2.371541501976285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028798855908958066,0.0,0.0,0.0,0.0,0.0,2.0727553545570844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836437239967837,0.021629623839154156,0.03052497501979042,0.38124901142207457,0.14051846123629516,0.03260965078865918,0.090951997532386,0.13548082699126227,0.021989103809132278,0.06160734527718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007524750065914595,0.0,0.0,0.0,0.022340620251660233,0.0,0.0048981737126660594,0.0,0.0
37.0,0.0,0.00030785502988332894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529129521276228,0.16338430669090204,0.005677461276121827,0.015578401198608764,0.009535305253573802,0.011653544455597591,0.4543391258650673,0.010012275906331115,0.008702727935656416,0.06709718717456639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119361293445253,0.0,0.0,0.0,0.04944954736638795,0.0,0.1635395193915746,0.0,0.0
37.0,0.0,0.015,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.004,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.348,0.0,0.08,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.031,0.0,0.08,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166084276662183,0.0002702391837275558,0.033356216186913853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374980642570177,0.0,0.0,0.0,0.0048297942539802996,0.0,0.007437258452142172,0.0,0.0
37.0,0.0,0.0,0.0,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593076506826507,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424242424242424,0.7639417790542791,0.0001534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055538049450549444,0.0,0.0,0.0,0.0038737345987345986,0.0,0.09603385364635364,0.0,0.0
37.0,0.0,0.0,0.0,9.336537066320383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020696246430127195,0.0,0.0,0.0,0.0,0.0,9.747449789487126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343626699740129,0.11667549506098362,0.30227862632546904,0.06148797812336066,0.08084507043395331,0.036003706104777704,0.17381967009899665,0.03146589568688394,0.06927461008029406,0.10445175398820464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580775881391174,0.0,0.0,0.0,0.004178212192950574,0.0,0.0012758925741765646,0.0,0.0
37.0,0.0,4.114811642397676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589299520643267e-05,0.0,0.0,0.0,4.484304932735426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968609865470853e-06,0.0073201290985842925,0.004544491193426934,0.009453296085962695,0.00224948459798292,0.0017813197144248402,0.002162478899837751,0.0030048400746592314,0.043804939278797035,0.003269000874903254,0.0068073514459353725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732917157501804,0.0,0.0,0.0,0.5306661916601008,0.0,0.147572148474406,0.0,0.0
37.0,0.0,0.0,0.0,6.07920807609237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309305224254348,0.0,0.0,0.0,0.0,0.0,1.6912733125877544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311679890918904,0.015518839574534368,0.03459708091360251,0.00778819549090509,0.0836765103628303,0.034044782081315804,0.03495777655019238,0.2599646914370338,0.08450907566073684,0.2294076907698248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837389117190536,0.0,0.0,0.0,0.007629763286204853,0.0,0.005197483382812207,0.0,0.0
37.0,0.0,0.0,0.0,2.6924862719162166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769579036786876e-05,0.0,0.0,0.0,0.0,0.0,2.790513833992095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629725894919725,0.06893045781700867,0.007752810218091686,0.019694305497370133,0.42435179245794175,0.11157335158932703,0.017401653780057917,0.10223156012765591,0.10915865757705825,0.041667529530853724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647616337369866,0.0,0.0,0.0,0.023257923691014617,0.0,0.001491186914793082,0.0,0.0
37.0,0.0,0.0,0.0,2.371541501976285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012924188642535886,0.0,0.0,0.0,0.0,0.0,2.0727553545570844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461758731026459,0.028850604804889782,0.030710998106800065,0.1475105313606899,0.24921102065484088,0.020869358366847883,0.02016694065765285,0.08126928810333832,0.024864393490246363,0.02683566010380449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998533060540813,0.0,0.0,0.0,0.01065199330037977,0.0,0.003732463905850008,0.0,0.0
37.0,0.0,0.0,0.0,6.07920807609237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536044920049426,0.0,0.0,0.0,0.0,0.0,1.6912733125877544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712062012692488,0.015456195463450877,0.022808725061124274,0.0074183959486255995,0.16256111369216186,0.15557140344938272,0.4477917495087753,0.03518876146470446,0.018462575637971903,0.02902655647212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919369014395456,0.0,0.0,0.0,0.007076362547354178,0.0,0.0030391347517480585,0.0,0.0
37.0,0.0,3.1485433041353306e-05,0.0,2.371541501976285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017871143409669e-06,0.0,0.0,0.0,0.0,0.0,1.6144001972907098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192354049650316,0.03422140062642487,0.12525412923947413,0.05572741206288457,0.03070787006565559,0.07370320635272899,0.023596765797187867,0.025253333563087645,0.021582322945058338,0.16697634620420035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029733722752592,0.0,0.0,0.0,0.043853102921501706,0.0,0.022113817154880824,0.0,0.0
37.0,0.0,4.163194859171882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227357309417576e-06,0.0,0.0,0.0,0.0,0.0,9.874036084120483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987109707056024,0.022201817457867035,0.021944930888008286,0.0078021791220113865,0.1586298205985506,0.019314715366531537,0.3510496137894022,0.0475302384405842,0.018145666356318594,0.10357644666635461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013893862631198,0.0,0.0,0.0,0.060335267211335974,0.0,0.018526579827858852,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.042,0.0,0.683,0.0,0.0
37.0,0.0,3.1485433041353306e-05,0.0,2.371541501976285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017871143409669e-06,0.0,0.0,0.0,0.0,0.0,1.066454991811258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345574804059407,0.11058775447051782,0.01853022429530268,0.02973282728845899,0.02179979743709756,0.031203830210132337,0.19366090970643193,0.02245820797361247,0.0906857708116403,0.28333662491078554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912120922575711,0.0,0.0,0.0,0.02262189452116867,0.0,0.025861017650730567,0.0,0.0
37.0,0.0,0.0,0.0,2.371541501976285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781753601219022,0.0,0.0,0.0,0.0,0.0,2.0727553545570844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338011391661651,0.022476721164199142,0.30950199915579324,0.014804806945040433,0.029486502516026653,0.17260734282290707,0.07311003613488272,0.252860397725201,0.023056310146201364,0.03334379086529057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803972034748775,0.0,0.0,0.0,0.02220444132680712,0.0,0.00482654247837748,0.0,0.0
38.0,0.0,0.0,0.0,6.07920807609237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017039591876734143,0.0,0.0,0.0,0.0,0.0,2.0727553545570844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267717713398968,0.18258345348600857,0.02652959422217277,0.2044761442250142,0.2787571775825145,0.035242362492325006,0.03145233068950163,0.061418929547045135,0.021416218986707328,0.035207930634710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623167639376358,0.0,0.0,0.0,0.08107018280048553,0.0,0.004224024031444516,0.0,0.0
38.0,0.0,0.0,0.0,7.3220365514812355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714181496255453e-05,0.0,0.0,0.0,0.0,0.0,3.8760803456521226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186052964916958,0.016406158635102502,0.023546992278380443,0.012098893034530503,0.12723986174192253,0.04608854303298201,0.06588429513326989,0.021496639572539267,0.0692189321832032,0.08406396019135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912421474783207,0.0,0.0,0.0,0.35011890404105445,0.0,0.012784278737150243,0.0,0.0
38.0,0.0,0.0,0.0,1.102970312559732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653290571497838,0.0,0.0,0.0,0.0,0.0,4.333347406019576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023581700527409478,0.08892572463142716,0.037757688135451904,0.11539819028219679,0.027651137900316293,0.03250555166079558,0.16979543555793905,0.047799556800414256,0.02034448815097586,0.40768491281342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444480815940749,0.0,0.0,0.0,0.013635350050932096,0.0,0.002768128924087635,0.0,0.0
38.0,0.0,0.00013056013727846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737704918032785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717236781779733,0.015672024140805974,0.02195712834794513,0.00538835292903972,0.01893028527621096,0.014738274433316795,0.015208446233799558,0.010670589257647757,0.05396996880620723,0.020396748743447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884619868979659,0.0,0.0,0.0,0.012983099609688558,0.0,0.7683880128425439,0.0,0.0
