guesses, answers
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028363203463203455,0.0,0.041216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054077597402597405,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038907142857142855,0.0,0.29709285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053476911976911,0.0,0.0,0.0,0.0,0.1525567460317461,0.0,0.0,0.06038690476190477,0.017051190476190477,0.0,0.0,0.0,0.0,0.001,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.0059940476190476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.004,0.0,0.011,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303379509379509,0.0,0.710662049062049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910919552669553,0.001,0.0,0.0,0.0,0.007946428571428571,0.002,0.0,0.012967568542568546,0.0,0.001,0.0,0.008,0.0,0.001,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343015873015853,0.0,0.6285698412698418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621111111111111,0.0,0.0,0.0,0.0,0.0015727272727272727,0.0,0.0,0.009782575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683160728160728,0.0,0.13293333333333335,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.001,0.0,0.006845238095238096,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319235209235206,0.0,0.2048076479076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661838161838162,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.04072798312798312,0.001,0.001,0.0,0.001,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985497835497835,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43352380952380953,0.0,0.43647619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466836219336218,0.0,0.0,0.0,0.0,0.027506277056277055,0.0,0.0,0.03483986291486291,0.0,0.0,0.0,0.003,0.0,0.0,0.0
49.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.026,0.20256666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.005,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.001,0.0,0.35863333333333325,0.008,0.0,0.047799999999999995,0.0,0.007,0.0,0.028,0.0,0.006,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028075036075036076,0.0,0.0005151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659952380952381,0.0,0.44300476190476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297258297258297,0.0,0.0,0.0,0.0,0.06977460317460317,0.0,0.0,0.0012014430014430017,0.0,0.0,0.0,0.003,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.056275000000000006,0.009,0.006683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007016666666666667,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708373015873,0.0,0.11691626984126986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29919999999999997,0.0,0.0,0.0,0.0,0.026441666666666665,0.0,0.0,0.03138333333333333,0.0,0.003,0.0,0.014,0.0,0.002,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454761904761905,0.007586580086580086,0.0,0.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828333333333334,0.0,0.012166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278571428571428,0.0,0.0,0.0,0.0,0.020141774891774888,0.0,0.0,0.015697294372294373,0.0,0.0,0.0,0.004,0.0,0.001,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493900793650791,0.0,0.32860992063492034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004076984126984127,0.0,0.0,0.005598015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.069625,0.0,0.012586538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30342142857142856,0.0,0.17657857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291007326007327,0.0,0.0,0.0,0.0,0.05520787545787548,0.0,0.0,0.01081456043956044,0.007,0.003,0.0,0.0,0.0,0.002,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804285714285714,0.0,0.7299571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.051,0.0,0.002,0.0,0.0,0.0,0.0,0.0
51.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
52.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
53.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
54.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
55.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
56.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
57.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
58.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
59.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
60.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
61.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
63.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
64.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
65.0,0.009919005550672802,0.0,0.0051249284858294435,0.0,0.0,0.009939042770355776,0.0,0.015282847750523555,0.0049302289584113425,0.0,0.005030733049146918,0.004927724966748204,0.004674473737032378,0.0,0.0,0.0,0.01518223835662228,0.0,0.00469039515216642,0.004786898621762664,0.0051760982836770945,0.009849716905934001,0.0,0.0,0.0,0.0,0.00471267095003657,0.0,0.0,0.0,0.0,0.0050576633447515385,0.0,0.0,0.009331479585506076,0.0,0.005019685178195163,0.010092077992176261,0.0,0.0,0.004879689407114753,0.0,0.0,0.019888151552198096,0.004861143110123581,0.0,0.0,0.005049218201440093,0.0,0.00992213142511322,0.03514946621001105,0.03446116901056033,0.034793507445927734,0.034007829767485426,0.030423650104013017,0.03490457775161693,0.05471673307924067,0.054912057647095926,0.05392333836095673,0.029720830488846273,0.030207105618386507,0.040097413601802134,0.03440574506205966,0.03474472255200228,0.024425462237661528,0.019896626297134547,0.048738062963172506,0.0437625335335903,0.02014714343916939,0.029671650261867504,0.019840647176886987,0.0,0.009698196843140461,0.0,0.005077494891711637,0.004966183496502341,0.009708256970598088,0.010074233696933823,0.004868044647667929,0.00499765108395432,0.0,0.01002454128776948,0.004731933798436998,0.0,0.004909218460655828,0.004867349298717633,0.004798379578886914
