guesses, answers
2.0,0.138,0.0,0.117,0.0,0.104,0.0,0.027,0.0,0.0,0.152,0.008,0.012,0.0,0.0,0.0,0.0,0.017,0.0,0.018,0.0,0.011,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.088,0.022,0.0,0.039,0.0,0.009,0.0,0.0,0.002,0.049,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.128,0.0,0.179,0.0,0.206,0.0,0.01,0.0,0.0,0.207,0.011,0.008,0.0,0.0,0.0,0.0,0.006,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.002,0.0,0.088,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.015,0.0,0.001,0.0,0.004,0.0,0.0,0.006,0.061,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.026,0.0,0.089,0.0,0.146,0.0,0.011,0.0,0.0,0.029,0.001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.075,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.136,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.15,0.0,0.091,0.0,0.169,0.0,0.02,0.0,0.0,0.076,0.038,0.011,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.038,0.0,0.008,0.0,0.001,0.0,0.0,0.024,0.111,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.081,0.0,0.282,0.0,0.098,0.0,0.02,0.0,0.0,0.045,0.006,0.018,0.0,0.0,0.0,0.0,0.019,0.0,0.033,0.0,0.023,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.001,0.0,0.086,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.032,0.059,0.0,0.017,0.0,0.006,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.649,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.0,0.009,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.017,0.0,0.022,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.15,0.0,0.464,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.023,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.035,0.0,0.049,0.0,0.0,0.006,0.033,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.02975937426302099,0.003,0.05909761566684275,0.0,0.00027652534498682666,6.24771937878734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546320125162542,0.0,0.14334891739604755,0.0,0.12940826590027996,0.0,0.0,0.0,0.0,0.21017876737879737,0.0,0.044059891594334925,0.011,0.0085,0.0040902207036660814,0.024670726583633083,0.0,0.07167325446588652,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010503829503829502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031915680420788375,0.0,0.0,0.0,0.0,0.0
2.0,0.005,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.005,0.001,0.011,0.0,0.0,0.0,0.0,0.004,0.0,0.013,0.0,0.008,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.122,0.0,0.082,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.027,0.02,0.01,0.016,0.0,0.019,0.151,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.33,0.0,0.35,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.307,0.0,0.153,0.0,0.006,0.0,0.037,0.0,0.0,0.002,0.081,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.024,0.0,0.008,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.008,0.429,0.0,0.055,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.131,0.0,0.015,0.0,0.0,0.0,0.0,0.003,0.0,0.031,0.0,0.006,0.0,0.061,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.067,0.0,0.628,0.0,0.0,0.0,0.071,0.0,0.0,0.005,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.047,0.0,0.049,0.0,0.019,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.28918245319549035,0.00018877632112538863,0.18769023906542265,0.0,0.003641731780244261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699710486217885,0.0,0.07825596239993968,6.332455119665625e-05,0.00936624184342676,0.0,0.0,0.0,0.001464056529479449,0.04521769161926151,0.0,0.015090228607456312,0.0012520589910101601,0.0002441756458915458,0.0006771762035303459,0.24498027391791832,0.0,0.11798589884238878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.32942857142857146,0.0,0.147,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.057,0.0,0.022,0.0,0.009,0.0,0.0,0.0,0.0,0.03814285714285714,0.0,0.013428571428571429,0.0,0.004,0.0,0.29,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0676959825365559,0.0,0.7558870131934614,0.0,0.0,0.0038253074818810915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.011122653564758826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045734842527069865,0.0,0.0,0.0,0.02072052086963686,0.0,0.0,0.0,0.03443532270753786,0.0,0.0,0.001,0.0,0.0,0.027114036077811175,0.0,0.0,0.0,0.0,0.0600067766883988,0.0,0.004618902627251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.0
3.0,0.0,0.1811344256613547,0.005271262141500168,0.2807260216200127,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781294273450977,0.001,0.024170096690781896,0.0,0.019384808843518144,0.0,0.0,0.0,0.013165059920455212,0.028329115508900896,0.0,0.07967545461478585,0.008158365058840449,0.14334480735545252,0.0,0.032929524382625995,0.0,0.07130237109539622,0.0003287848396647174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.09229860799325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.164,0.028,0.295,0.0,0.0,0.001,0.001,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.003,0.147,0.0,0.022,0.0,0.003,0.0,0.298,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.001,0.0,0.001,0.012,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.477,0.0,0.065,0.0,0.072,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.002,0.004,0.0,0.001,0.0,0.0,0.0,0.009,0.012,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.007477790200397789,0.005191546539892141,0.04100849553397785,0.0,0.015223850216624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138684255309738,0.0,0.006990676041785601,3.708688771274388e-05,0.031058452359941372,0.0,0.0,0.0,0.0012346450565250701,0.12770797924596783,0.0,0.17496256657884116,0.0040640248029759725,0.02940525104046054,9.12922345581416e-05,0.27226950939486483,0.0,0.27913814961016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.071,0.0,0.08,0.0,0.0,0.0,0.223,0.0,0.001,0.025,0.099,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.007,0.0,0.0,0.0,0.0,0.085,0.0,0.077,0.0,0.177,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.001,0.001,0.001,0.05,0.0,0.003,0.001,0.0,0.0,0.049,0.013,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.617,0.0,0.157,0.0,0.0,0.01,0.007,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.015,0.0,0.019,0.0,0.001,0.0,0.0,0.0,0.0,0.034,0.0,0.067,0.0,0.005,0.0,0.025,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.185,0.0,0.172,0.0,0.012,0.0,0.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.14525,0.0,0.2755,0.0,0.065,0.0,0.037,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.129,0.001,0.025,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.024,0.0,0.02,0.0,0.004,0.0,0.025,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.07640000000000001,0.0,0.0031,0.0,0.8714,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.19090225151436588,0.0,0.5096088326223082,0.0,0.0,0.028313692734972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019392543859649124,0.0,0.004,0.0,0.0,0.0,0.0,0.025,0.0,0.0423929357091789,0.021,0.0,0.0,0.001092230576441103,0.0,0.001,0.0,0.009106412583182094,0.0,0.0,0.0013900000000000002,0.0,0.10446503176959795,0.015117543859649123,0.0,0.0,0.0,0.0,0.021884505542854,0.0,0.00018905099739945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001144968230402037,0.0,0.0,0.0,0.002
3.0,0.0,0.16612609451556823,0.0020254385964912284,0.026044096728307257,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.09756311047889996,0.004,0.11087617354196302,0.001,0.14156263632053107,0.0,0.0,0.0,0.011,0.0,0.002,0.0,0.004,0.032630915125651964,0.06865557136083453,0.03207901849217639,0.005026789947842579,0.02006977240398293,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911322901849218,0.0,0.22722715346925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.346,0.0,0.117,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.006,0.0,0.009,0.0,0.0,0.0,0.0,0.026,0.0,0.004,0.0,0.002,0.0,0.369,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.01995694910945569,0.0,0.40188861412846233,0.0,0.008802247249110919,0.0005094850026107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816046194269374,0.0,0.01646639865431122,0.0,0.004509947452510504,0.0,0.0,0.0,0.0,0.036575606464556536,0.0,0.019900883956457498,0.0,0.0,0.00536657105948118,0.04541040997782743,0.0,0.4263290577331094,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606193806193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020716363721789193,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.053,0.001,0.001,0.0,0.848,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.018,0.014,0.023,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.091,0.0,0.533,0.0,0.001,0.0,0.049,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.065,0.0,0.061,0.0,0.016,0.0,0.108,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.155,0.0,0.171,0.0,0.591,0.0,0.0,0.0,0.0,0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.011,0.0,0.005,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.043,0.0,0.166,0.0,0.589,0.0,0.002,0.0,0.0,0.08,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.072,0.0,0.012,0.0,0.0,0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.07,0.0,0.035,0.0,0.822,0.0,0.0,0.0,0.0,0.002,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.227,0.0,0.083,0.0,0.017,0.0,0.288,0.0,0.0,0.007,0.063,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.101,0.0,0.063,0.0,0.001,0.0,0.0,0.028,0.018,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.324,0.0,0.261,0.0,0.329,0.0,0.0,0.0,0.0,0.014,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006,0.0,0.009,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.109,0.0,0.173,0.0,0.312,0.0,0.015,0.0,0.0,0.126,0.015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.023,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.064,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.002,0.0,0.022,0.0,0.962,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.001,0.0,0.008,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.033,0.0,0.056,0.0,0.892,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.036,0.0,0.136,0.0,0.798,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.007,0.0,0.02,0.0,0.951,0.0,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.005,0.0,0.05,0.0,0.929,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.105,0.0,0.263,0.0,0.547,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.011,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.002,0.0,0.002,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.048,0.0,0.881,0.0,0.001,0.0,0.0,0.035,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.224,0.0,0.223,0.0,0.48,0.0,0.0,0.0,0.0,0.008,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.107,0.0,0.089,0.0,0.265,0.0,0.036,0.0,0.0,0.067,0.001,0.018,0.0,0.0,0.0,0.0,0.009,0.0,0.019,0.0,0.004,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.083,0.0,0.03,0.0,0.006,0.0,0.0,0.007,0.036,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.057,0.0,0.159,0.0,0.622,0.0,0.0,0.0,0.0,0.05,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.047,0.0,0.025,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.018,0.0,0.034,0.0,0.936,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
