guesses, answers
2.0,0.46,0.0,0.392,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.017,0.0,0.004,0.0,0.024,0.0,0.0,0.0,0.0,0.019,0.026,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.123,0.0,0.204,0.0,0.332,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.035,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.584,0.0,0.121,0.0,0.002,0.0,0.003,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.314,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.395,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.03952220904153046,0.0033883446144494624,0.005106179663409812,0.0,0.0010708797269829541,0.12267087725972774,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217437699942124,0.009328846383844892,0.3344449068742561,0.0,0.08000233078329262,0.0,0.0,0.0,0.085,0.1369762061709459,0.014,0.0419796047070896,6.794572298336175e-05,0.0099759894769824,0.00020373592014869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005087566654934814,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0
2.0,0.092,0.0,0.349,0.0,0.002,0.0,0.056,0.0,0.0,0.001,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.339,0.0,0.467,0.0,0.0,0.0,0.068,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.382,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.37966666666666665,0.0,0.3138,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.11633333333333333,0.0,0.0,0.0,0.0,0.018,0.0,0.003,0.0,0.006,0.0,0.002,0.002,0.0,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.1176716652912305,0.0,0.7431155341639037,0.0,0.0,1.923076923076923e-05,0.006183830662091532,0.0,0.0,5.1448551448551454e-05,0.0,0.0,0.0,0.0,0.0,1.2987012987012988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575714140931533,0.0,0.0003339378013291057,0.0,9.090909090909092e-05,0.0,0.0,0.025879407548972763,0.0,0.10396107111487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122406578928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0859209681440772,0.003191399614649387,0.029107076105104768,0.0,0.001341013435410378,0.06189701088690093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646279458289618,0.016891256250618287,0.18525750668899227,0.0,0.034618264818940564,0.0,0.0,0.0,0.0,0.13051848484152728,0.0,0.052340846898237516,8.382658694742506e-05,0.3208331452507914,0.0004367263528586809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967954204770154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.3100546679285197,0.0,0.26409057646272893,0.0,0.001,0.0,0.323358324055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.008119078104993597,0.0,4.635083226632522e-05,0.0,0.0,0.002,0.0,0.020126192729499528,0.0,0.06220480988698992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.4509227523389115,0.008020572580746158,0.14594926504516975,0.0,0.050648626829785034,0.0,0.06951678412079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.12454280949085086,0.0,0.009032542034069644,0.00012897131623369783,0.001,0.011806867753803222,0.0,0.005874579119512009,8.506761492548387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.07236011769833303,0.0,0.019111044056868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,9.82293584773708e-05,0.012799043488817488,0.0,0.009478983509153913,0.0,0.24214738544756004,2.8167236546043095e-05,0.2497134907701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804372492304228e-05,0.0,0.048197033617357325,0.0,0.003072798578748236,0.010636548536880322,1.6305995939863214e-05,0.008605731400740512,0.0,0.034620173793732216,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760743347787884e-05,0.0,0.0,0.3431513420306582,5.077196708116306e-05,0.036308189799933374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.2273488302315533,0.0,0.24734816651693084,0.0,0.0,1.923076923076923e-05,0.02818383066209153,0.0,0.0,5.1448551448551454e-05,0.0,0.0,0.0,0.0,0.0,1.2987012987012988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928973924626098,0.0,0.049295476262867566,0.0,0.012,0.0,0.0,0.2567359694081662,0.0,0.04759191475953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022122406578928316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.009148601398601398,0.001,0.002606393606393606,0.0,0.0,0.043019230769230775,0.008154845154845155,0.0,0.0,0.015384781884781885,0.0,0.0,0.0,0.0,0.0,1.2987012987012988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772317682317682,0.0,0.6289186646686646,0.0,0.001,0.0,0.0,0.0032067932067932066,0.0,0.009251498501498503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,6.443556443556445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.115,0.0,0.04302702702702703,0.0,0.001,0.0,0.390027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.026016666666666667,0.0,0.0,0.0,0.0,0.21654849849849853,0.0,0.1883807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.594,0.0,0.122,0.0,0.0,0.0,0.09316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.016,0.0,0.0,0.0,0.0,0.059833333333333336,0.0,0.031,0.0,0.011,0.0,0.026,0.012,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.1961851212796865,0.0,0.5053485247843943,0.0,0.0,1.923076923076923e-05,0.03918383066209153,0.0,0.0,5.1448551448551454e-05,0.0,0.0,0.0,0.0,0.0,1.2987012987012988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154444010096184,0.0,0.0013339378013291056,0.0,0.0,0.0,0.0,0.10300015069471592,0.001,0.13719792176422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122406578928319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.469,0.0,0.126,0.001,0.0,0.005,0.005,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.017,0.0,0.019,0.0,0.301,0.0,0.01,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.331,0.0,0.186,0.0,0.0,0.001,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.015,0.0,0.006,0.0,0.0,0.0,0.0,0.109,0.0,0.003,0.0,0.087,0.0,0.011,0.001,0.047,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0034005993816891866,8.375513984549415e-05,0.06898787965488953,0.0,0.17350099172006206,0.0,0.03194295357198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011006855305520768,0.0,0.006405210648365269,0.0,8.094717853088637e-05,0.1685893165489967,0.0,0.03503179783759884,0.0,0.0036305725081962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693113732942697e-05,0.0,0.0,0.0,0.0,0.09353474922539778,0.001,0.41268984794015523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.057,0.0,0.096,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.42,0.0,0.002,0.001,0.0,0.007,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.04832094358834378,0.0,0.5067985676650749,0.0,0.0,0.0,0.3318710701798448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119078104993598,0.0,0.0020690781049935974,0.0,0.0,0.0,0.0,0.02828528363859044,0.0,0.06753597871815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.1823262024676082,0.0,0.1591976986605057,0.0,0.006,0.0,0.6017467012093148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028169014084507,0.0,2.8169014084507043e-05,0.0,2.1276595744680852e-05,0.002,0.0,0.009240934971531316,0.0,0.01641084806712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,3.624748765572902e-05,7.133884703464966e-05,0.0012382743042058347,0.0,0.0,0.04291872170542437,6.195786729160335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493497053054366,0.0,0.18303464397699445,0.0,0.25776138658945774,0.0,0.0,0.0,2.5e-05,0.004144035055467279,0.0,0.006326045832625052,0.0,0.22956208615866758,0.0,0.0,0.0,0.0020478153092267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002352789672648598,0.001,0.0034139982980418743,0.0,0.0,0.0,0.0,0.0,7.068836471491278e-05,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.254616137923861,0.0,0.16692618849495278,0.0,0.0,0.0,0.04110690758516846,0.0,0.0,1.2987012987012988e-05,0.0,0.0,0.0,0.0,0.0,1.2987012987012988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506446452098627,0.0,0.012342179559570864,0.0,0.0,0.0,0.0,0.2713197606169574,0.0,0.15551444223206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0020839450404667795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.18672619047619046,0.0,0.5956071428571429,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03141666666666667,0.0,0.0,0.0,0.0,0.02625,0.0,0.001,0.0,0.004,0.0,0.0,0.003,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.074,0.0,0.073,0.0,0.782,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.008,0.0,0.903,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.016,0.0,0.016,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.019,0.0,0.006,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.039,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.326,0.0,0.233,0.0,0.086,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.033,0.0,0.0,0.0,0.0,0.038,0.047,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.011,0.0,0.045,0.0,0.792,0.0,0.001,0.0,0.0,0.0,0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.001,0.0,0.044,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.024166666666666663,0.0,0.049,0.0,0.8585,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.027,0.0,0.052,0.351,0.0,0.002,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.05,0.0,0.024,0.0,0.0,0.0,0.0,0.294,0.0,0.011,0.0,0.107,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0
4.0,0.007,0.0,0.002,0.0,0.835,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.007,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.008,0.0,0.043,0.0,0.658,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.096,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.04,0.0,0.261,0.0,0.664,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.045,0.0,0.048,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061,0.0,0.024,0.0,0.855,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.001,0.0,0.0,0.0,0.5588333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.04783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016666666666665,0.0,0.06616666666666665,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.046,0.0,0.131,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.018,0.0,0.03,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.014,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.082,0.0,0.101,0.0,0.374,0.0,0.002,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.017,0.0,0.002,0.0,0.139,0.0,0.0,0.0,0.0,0.016,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.104,0.0,0.033,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.322,0.0,0.313,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.146,0.0,0.122,0.0,0.557,0.0,0.0,0.0,0.0,0.004,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.001,0.0,0.037,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.058,0.0,0.019,0.052,0.0,0.001,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0,0.333,0.0,0.308,0.0,0.1,0.0,0.0,0.0,0.004,0.022,0.0,0.004,0.0,0.062,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4.0,0.025,0.0,0.034,0.0,0.678,0.0,0.0,0.0,0.0,0.024,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.012,0.0,0.027,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.038,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.013,0.0,0.017,0.0,0.964,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
