guesses, answers
34.0,0.0,0.001720622993297788,0.0,0.00016999364242803965,0.0,0.00027487434045123723,0.0,0.2561092587927081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252838404204226,0.0,0.0010441204057361835,0.0,0.0009958874177789952,0.0,0.0,0.0,0.0,0.000492479289001919,0.0,0.00035098735582213004,0.0,0.069484764778369,0.0,0.5371122324346033,0.0,0.13068892478394228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023748928887332767,0.0,0.00029223959367423815,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.000221222473480551,0.0,0.0,0.0,9.162499673239602e-05,0.0,0.013833590574550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028570424770126555,0.0,0.02322001542965121,0.0,0.0003304271499096784,0.0,0.0,0.0,0.0,0.0003015383686409645,0.0,0.0003792530722374148,0.0,0.3232285950769848,0.0,0.38586208930592913,0.0,0.2522442572183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0009084746858734248,0.0,0.0001220285261489699,0.0,0.00011228615375718941,0.0,0.01364100211143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038074557001531516,0.0,0.0006386449900427608,0.0,0.0005122453317278603,0.0,0.0,0.0,0.0,0.0003469929140955099,0.0,0.0005321456342208859,0.0,0.01080297419916907,0.0,0.13676394242007855,0.0,0.8350213044743221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.00010860649455721291,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0008554831967900726,0.0,0.0001220285261489699,0.0,9.16911880821322e-05,0.0,0.014613462892058265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823474006789307,0.0,0.00047924330449272456,0.0,0.000411558832872025,0.0,0.0,0.0,0.0,0.00024172975620077308,0.0,0.0004108641696899934,0.0,0.011831283288202675,0.0,0.30462423475850425,0.0,0.6658161859003732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.00011128029134865675,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0035120764145290238,0.0,0.0,0.0,0.03479501585122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075023218644031,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.10206986457118286,0.0,0.38503547343292616,0.0,0.0461219200767728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239320922685971,0.0,0.00039186749946056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0019567811709114372,0.0,0.00016999364242803965,0.0,0.00032873651149561647,0.0,0.005819486632289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019057610904002502,0.0,0.002544150625339227,0.0,0.0008526390540486075,0.0,0.0,0.0,0.0,0.0004034448944809587,0.0,0.0003252980856081363,0.0,0.20284596886539047,0.0,0.42041464980348764,0.0,0.36204314469867904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019061428887332769,0.0,0.00019848959367423815,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.003261246685973027,0.0,0.0,0.0,9.162499673239602e-05,0.0,0.3994717409410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028570424770126555,0.0,0.0005942890683278181,0.0,0.0003304271499096784,0.0,0.0,0.0,0.0,0.0003015383686409645,0.0,0.0003792530722374148,0.0,0.006406703664219572,0.0,0.08558367065837354,0.0,0.5032921190610645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.000532288947870154,0.0,0.0001220285261489699,0.0,0.00011228615375718941,0.0,0.16808063662952402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038074557001531516,0.0,0.0010030128499700576,0.0,0.0005122453317278603,0.0,0.0,0.0,0.0,0.0003469929140955099,0.0,0.0005321456342208859,0.0,0.03594872331179065,0.0,0.5607930484709005,0.0,0.23138414991224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.00014308925317790255,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,3.8022813688212926e-06,0.00022141958993804242,0.0,8.365019011406844e-05,0.0,0.0,0.0,0.22055460435216137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016063277363184078,0.0,0.00430410447761194,0.0,0.00770782027363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491620252748681,0.0,0.39124750044129936,0.0,0.25681012896657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011406844106463878,0.0,0.00243037072243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.009295555555555555,0.0,0.27641984126984126,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673,0.0,0.09147777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.15017555555555553,0.0,0.06739666666666667,0.0,0.004711111111111111,0.0,0.1426373015873016,0.0,0.05601428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.024,0.0,0.0,0.02259047619047619,0.0,0.06435142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
34.0,0.0,0.005136174184686029,0.0,0.0,0.0,9.162499673239602e-05,0.0,0.4878402377427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028570424770126555,0.0,0.00041306305551808045,0.0,0.0003304271499096784,0.0,0.0,0.0,0.0,0.0013015383686409644,0.0,0.0003792530722374148,0.0,0.004707124499595611,0.0,0.21081459994260707,0.0,0.2796985706538269,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008410428931876,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0027745477725666704,0.0,0.0001220285261489699,0.0,0.00011228615375718941,0.0,0.01966521013276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038074557001531516,0.0,0.0007563863555795969,0.0,0.0005122453317278603,0.0,0.0,0.0,0.0,0.0003469929140955099,0.0,0.0005321456342208859,0.0,0.015560577769946293,0.0,0.35557336142354523,0.0,0.6034117766678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.00014308925317790255,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0007094248135177328,0.0,0.00016999364242803965,0.0,0.00020252291926260672,0.0,0.005440794870362393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958331229714997,0.0,0.0009900935017550128,0.0,0.0017718373002120903,0.0,0.0,0.0,0.0,0.0003451924672964926,0.0,0.00024762818269551503,0.0,0.461956396072073,0.0,0.20739415816394385,0.0,0.31958618001804134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019061428887332769,0.0,0.00019848959367423815,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.017936477266147718,0.0,0.0001220285261489699,0.0,0.0002762457022924275,0.0,0.6990013126813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647680810696023,0.0,0.00045311312047742133,0.0,0.00037183943392932504,0.0,0.0,0.0,0.0,0.00038550476890782473,0.0,0.00040424857922621225,0.0,0.029742883631024838,0.0,0.1167454079055843,0.0,0.13190290012200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.002184663687260212,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0007003583771891237,0.0,0.0001220285261489699,0.0,0.0011122861537571896,0.0,0.0038535844437873096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038074557001531516,0.0,0.0008104852333563449,0.0,0.0005122453317278603,0.0,0.0,0.0,0.0,0.0003469929140955099,0.0,0.0015321456342208858,0.0,0.2515746292089518,0.0,0.4852321132276826,0.0,0.25360249859316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.00011128029134865675,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
35.0,0.0004502928963283843,0.0,0.000436143588855406,0.0,0.0022046132954516326,0.0,0.11367609766768884,0.0,0.0,0.0001302871700784291,8.732412966405592e-05,0.00038554050068910007,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.0037822697364150062,0.0,0.002856171860469463,0.0,0.0019420612013359465,0.0,3.094539088504895e-05,0.0,0.3727385746862949,0.002782766822083977,0.0,0.002521134845274496,0.0,0.08430867071247701,0.0,0.33617770993982216,0.0,0.07045571704382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20511518131364e-05,0.0,6.417375227298124e-05,8.559480151836841e-05,0.00113085669444286,0.0,0.0011709130444030214,0.0,7.085886733173466e-05,0.00034193446645135124,0.0,7.423141911911607e-05,0.00035220585302764984,0.0004764022249069373,0.0,6.642525466794364e-05,0.0,0.0010826148025005436,0.0
35.0,0.00016880134542418177,0.0,0.00019214949375886717,0.0,0.0013522088479484243,0.0,0.029158117633721344,0.0,0.0,9.649961110756652e-06,0.0,1.724981135430438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004734119413596767,0.0,0.0036146665072247096,0.0,0.001614566584664629,0.0,0.0,0.0,0.003684458465236867,0.00165704301985703,0.0,0.001285157001725528,0.0,0.37065880438634635,0.0,0.2535079564160715,0.0,0.3246455023024178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016545111580044485,0.0,0.0007341711122601839,0.0,0.0,0.00026045684887114693,0.0,0.0,4.090315326453171e-05,0.00044624693770324347,0.0,0.0,0.0,0.0005632595994372774,0.0
35.0,0.0004561068498167564,0.0,0.0005034647735361296,0.0,0.0022046132954516326,0.0,0.5378693588177614,0.0,0.0,0.0001302871700784291,8.732412966405592e-05,0.00041461026813096057,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.0027020948355855794,0.0,0.001856171860469463,0.0,0.001795526213885439,0.0,3.094539088504895e-05,0.0,0.006084388769980702,0.0017827668220839774,0.0,0.002521134845274496,0.0,0.025850092192210312,0.0,0.332689611058103,0.0,0.07510482256378144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20511518131364e-05,0.0,6.417375227298124e-05,8.559480151836841e-05,0.0038670735398906703,0.0,0.0013060699229227315,0.0,7.085886733173466e-05,0.00034193446645135124,0.0,7.423141911911607e-05,0.00036383376000439404,0.0004764022249069373,0.0,6.642525466794364e-05,0.0,0.0010826148025005436,0.0
35.0,0.000472282509844168,0.0,0.0005583592291672909,0.0,0.0023406611931043953,0.0,0.043832108174211064,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004274387632888535,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.0023175583604855272,0.0,0.004579721284426619,0.0,0.0022402559477566267,0.0,3.767292572406865e-05,0.0,0.005647730678604941,0.0017421984718239134,0.0,0.002740321170371295,0.0,0.09750771988008405,0.0,0.6118130287387434,0.0,0.2146533102009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0032208672935622345,0.0,0.002399075700516896,0.0,8.623608982092256e-05,0.00044161429047058287,0.0,9.249187082502669e-05,0.0003611347781106322,0.0005618316947230923,0.0,8.853001199615123e-05,0.0,0.0012136474773805938,0.0
35.0,0.07248400470196935,0.0,0.24558443492252885,0.0,0.04143500990497037,0.0,0.034951998016883035,0.0,0.0,0.010284382495260489,0.0,0.00010354108110729432,0.0,0.0,0.0,0.0,0.0,0.0,0.010103339001311728,0.0,0.007674420785569663,0.0,0.0027813780252518554,0.0,0.0,0.0,0.0010026575791165164,0.010556992303705789,0.0,0.0074239258063118355,0.0,0.04260988279231104,0.0,0.06532918964511897,0.0,0.06909964420453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369021410710444,0.0,0.02556668351443077,0.0,1.910584638899503e-06,0.0009725463731727907,0.0,0.0,6.138966369474134e-05,0.009084374177191481,0.0,6.107954545454545e-05,0.0,0.10592507380442356,0.0
35.0,0.0012281402621207695,0.0,0.002301035233389686,0.0,0.0046973985356374955,0.0,0.4644599278615201,0.0,0.0,5.0410881962730773e-05,2.5468524747717444e-05,6.151440660980588e-05,1.0091302258529553e-05,0.0,0.0,0.0,0.0,0.0,0.001868978269987116,0.0,0.0026381940399383386,0.0,0.0020453201431335664,0.0,6.727534839019702e-06,0.0,0.004487292319406873,0.0014732776238213917,0.0,0.00396821852067846,0.0,0.01696979433483085,0.0,0.23555947096626847,0.0,0.2524281928895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12349831811629e-05,0.0,2.3546371936568957e-05,2.162421912542047e-05,0.0011363748361525382,0.0,0.0023942140508463705,0.0,1.537722248918789e-05,0.000513270830978856,0.0,1.826045170591062e-05,6.54581273006541e-05,0.0005229862762220262,0.0,8.318430278275305e-05,0.0,0.000895014676560176,0.0
35.0,0.0007517263994696652,0.0,0.0016302699014461904,0.0,0.002571590307888906,0.0,0.10753718210464122,0.0,0.0,0.00023675755596015143,0.00011279265441177336,0.0004415087861994057,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.004687874058043826,0.0,0.004937812027827419,0.0,0.0025408849520369135,0.0,3.767292572406865e-05,0.0,0.019255127757395723,0.002803703111088053,0.0,0.003992241467504441,0.0,0.05988452473359475,0.0,0.29195990945533734,0.0,0.4871275839791815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767637889673832,0.0,0.00017918353884369655,0.00010843853283891083,0.002014914025076364,0.0,0.002690190513124387,0.0,9.23336507965323e-05,0.0007194237133459227,0.0,9.249187082502669e-05,0.00045009873286121053,0.0012241358105350164,0.0,0.0002163575418913206,0.0,0.0014700860310533778,0.0
35.0,0.0034516357909819854,0.0,0.0014848026852498641,0.0,0.0025349014946601067,0.0,0.05640693125816129,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004346424667449708,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.0022875414767388556,0.0,0.0024424290668668813,0.0,0.0024551401833130047,0.0,3.767292572406865e-05,0.0,0.00527891722580892,0.0018846274859469667,0.0,0.0038449895136530637,0.0,0.1126575846908905,0.0,0.2981557681094393,0.0,0.49972142727159946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0021864484459359727,0.0,0.0012316334442509166,0.0,8.623608982092256e-05,0.0005153552976648275,0.0,9.249187082502669e-05,0.0003817959351354255,0.0006229827738597828,0.0,8.853001199615123e-05,0.0,0.0010913112206747608,0.0
35.0,0.0002192754170655965,0.0,0.00020397439892035847,0.0,0.0015469302003207842,0.0,0.09125900499354388,0.0,0.0,3.253140029968798e-05,2.5468524747717444e-05,4.809095136926547e-05,1.0091302258529553e-05,0.0,0.0,0.0,0.0,0.0,0.002653749269576604,0.0,0.002347465752098789,0.0,0.002060668748205277,0.0,6.727534839019702e-06,0.0,0.004894106218697214,0.001769789765641782,0.0,0.0014622780565302037,0.0,0.273844604400426,0.0,0.19976501851670384,0.0,0.41370076609749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12349831811629e-05,0.0,2.3546371936568957e-05,2.162421912542047e-05,0.0011482858460216336,0.0,0.0010075840768353898,0.0,1.537722248918789e-05,0.0004195371235288101,0.0,1.826045170591062e-05,6.447555073391455e-05,0.0004387660313480654,0.0,0.0001505418157361209,0.0,0.0008102247586133578,0.0
35.0,0.00017372745379856598,0.0,0.00019214949375886717,0.0,0.0014827507198696068,0.0,0.016349343300556766,0.0,0.0,9.649961110756652e-06,0.0,1.724981135430438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0028178632559612993,0.0,0.0017130792056374085,0.0,0.002685995156093201,0.0,0.0,0.0,0.002401207233709773,0.0017974371085269806,0.0,0.0014551077406417838,0.0,0.4761922603131096,0.0,0.17543696509431161,0.0,0.31363003498259495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016569742121916409,0.0,0.0006625600923733019,0.0,0.0,0.00026045684887114693,0.0,0.0,4.090315326453171e-05,0.00044624693770324347,0.0,0.0,0.0,0.0005780379245604301,0.0
35.0,0.00041270147958187586,0.0,0.003432183659850861,0.0,0.002093913642822629,0.0,0.21379137629743278,0.0,0.0,0.0001416576115496053,0.00011279265441177336,0.0004377038442173289,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.001772550314795571,0.0,0.0019057106239646951,0.0,0.002851346556880626,0.0,3.767292572406865e-05,0.0,0.010737286396752862,0.002580805901592604,0.0,0.0022942632415558785,0.0,0.02136862161233821,0.0,0.285030695561991,0.0,0.44448842975564945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0016100516122698877,0.0,0.0016739715134563243,0.0,8.623608982092256e-05,0.00042659205507950356,0.0,9.249187082502669e-05,0.0003673401332382878,0.0005410752888124133,0.0,8.853001199615123e-05,0.0,0.0012702665813820529,0.0
35.0,0.000780037303058514,0.0,0.0006636952161075883,0.0,0.0019485082406711348,0.0,0.2421675621238121,0.0,0.0,0.0001491914192487601,8.732412966405592e-05,0.0005298648854375422,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.003882466136737137,0.0,0.0031729178676829202,0.0,0.0017538096615496255,0.0,3.094539088504895e-05,0.0,0.02211275619970196,0.0018361438042491958,0.0,0.0019197236574266681,0.0,0.03791973821529161,0.0,0.40527975951836775,0.0,0.2614105892811562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324162800361258e-05,0.0,7.257711361751905e-05,8.797575389932079e-05,0.0046472974117023,0.0,0.004371649464085802,0.0,7.085886733173466e-05,0.0005114879456520396,0.0,7.661237150006845e-05,0.0015027728958327319,0.000701572838841692,0.0,0.00016087504322267438,0.0,0.0020326294353611636,0.0
35.0,0.0002895463449371555,0.0,0.0003350863147781716,0.0,0.0016825136374391475,0.0,0.17997646004794204,0.0,0.0,0.0001305657477665426,6.502195377483068e-05,0.0002064616459815491,2.9230058239390794e-05,0.0,0.0,0.0,0.0,0.0,0.0018072400028968003,0.0,0.002684507232911014,0.0,0.0030234402303249753,0.0,1.821078842753645e-05,0.0,0.004597921608012925,0.001400622324006797,0.0,0.0019783739202852194,0.0,0.07633027762029641,0.0,0.17969027896899423,0.0,0.5409852842583224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046943294192845e-05,0.0,5.7996132702119196e-05,6.40484615496629e-05,0.0009741738795196473,0.0,0.0010244143599029024,0.0,5.014267156189919e-05,0.000569807432252884,0.0,5.7813880733023855e-05,0.00018667993458756677,0.0005620427267795181,0.0,0.00011635814648291254,0.0,0.0010350102356488581,0.0
35.0,0.0168621526965294,0.0,0.06933419001363741,0.0,0.01859227300391896,0.0,0.009656039459744897,0.0,0.0,0.00028399710899731174,0.00011279265441177336,0.0008597471489992863,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.004046780866994245,0.0,0.004128294627521543,0.0,0.005074400972782026,0.0,3.767292572406865e-05,0.0,0.0021692123021451386,0.010630248300309545,0.0,0.015310579579521541,0.0,0.045679313609084504,0.0,0.6640476395130802,0.0,0.1052163413093592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.004926304561835997,0.0,0.0028959636704524562,0.0,8.623608982092256e-05,0.0008494244312258864,0.0,9.249187082502669e-05,0.0004430313806798736,0.0034038306722157085,0.0,0.00035312337367519897,0.0,0.014554185094500065,0.0
35.0,0.00042984634561507573,0.0,0.0004391026650563742,0.0,0.0018968401862079353,0.0,0.4628623434760661,0.0,0.0,0.00012818632974229464,8.732412966405592e-05,0.0003536858983830614,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.0026422208860057477,0.0,0.001789995389881228,0.0,0.002746156465986281,0.0,3.094539088504895e-05,0.0,0.008852192045136919,0.0016270945531764143,0.0,0.0023413029125013865,0.0,0.0795023277393078,0.0,0.17318548982627252,0.0,0.2550446822565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20511518131364e-05,0.0,6.417375227298124e-05,8.559480151836841e-05,0.002201313890201366,0.0,0.0011710431849548174,0.0,7.085886733173466e-05,0.0003387832059471496,0.0,7.423141911911607e-05,0.00031551443227330155,0.000470099703898534,0.0,6.537483449987642e-05,0.0,0.0010658080798114679,0.0
35.0,0.0027440907227633485,0.0,0.0008523623708073154,0.0,0.002283843579780254,0.0,0.11651808689030992,0.0,0.0,0.00023567091440697847,0.00011279265441177336,0.0004809727986878458,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.0026594113969759265,0.0,0.0026413454041510254,0.0,0.002328653003541288,0.0,3.767292572406865e-05,0.0,0.016799641466685732,0.002768666384976611,0.0,0.0036765715407634995,0.0,0.1542253332659397,0.0,0.1748735283699001,0.0,0.5020585381411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767637889673832,0.0,0.00017918353884369655,0.00010843853283891083,0.008981548431276395,0.0,0.0018716963326292928,0.0,9.23336507965323e-05,0.0006215299107631833,0.0,9.249187082502669e-05,0.0004587648703523544,0.0007145770442348543,0.0,0.0002153071217232534,0.0,0.00113376300372681,0.0
35.0,0.0004614769987069434,0.0,0.0004977645655710371,0.0,0.002176990194308552,0.0,0.09407240322777231,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.00044336607672056604,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.0020203263173061824,0.0,0.0021190541283428485,0.0,0.001966562079696957,0.0,3.767292572406865e-05,0.0,0.006990232937579927,0.0018163680369877443,0.0,0.0026441736417079018,0.0,0.0179436155222487,0.0,0.43696589487076554,0.0,0.4230904757722695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0015342769980579124,0.0,0.0014825420173967844,0.0,8.623608982092256e-05,0.0005459832225094179,0.0,9.249187082502669e-05,0.00037458449699859713,0.0006674142189949368,0.0,8.853001199615123e-05,0.0,0.0012573605136349697,0.0
35.0,0.00012272592342975913,0.0,0.00013939416101064252,0.0,0.00100222308869929,0.0,0.11104171863101692,0.0,0.0,6.3526573049641415e-06,0.0,1.724981135430438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013943121759165413,0.0,0.0012497240905643163,0.0,0.0015489661220648222,0.0,0.0,0.0,0.0037389141534487575,0.001467359639334155,0.0,0.0009473332049704926,0.0,0.05617293204614613,0.0,0.24046509197503588,0.0,0.5774726160489269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016121390426184227,0.0,0.0006539056356165366,0.0,0.0,0.0001771235155378137,0.0,0.0,3.9754388186990066e-05,0.0003720460244612343,0.0,0.0,0.0,0.00035811766435528815,0.0
35.0,0.0002895463449371555,0.0,0.0003350863147781716,0.0,0.0017658469707724806,0.0,0.03310423201407376,0.0,0.0,0.0001305657477665426,6.502195377483068e-05,0.0002064616459815491,2.9230058239390794e-05,0.0,0.0,0.0,0.0,0.0,0.0021327101132310356,0.0,0.0027585813069850884,0.0,0.01200835485393516,0.0,1.821078842753645e-05,0.0,0.01530192216356713,0.0025302519536364275,0.0,0.0020941146610259603,0.0,0.6193854654714195,0.0,0.2570662696724097,0.0,0.04604463166328349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046943294192845e-05,0.0,5.7996132702119196e-05,6.40484615496629e-05,0.0009528972837749664,0.0,0.0010102299627397816,0.0,5.014267156189919e-05,0.000569807432252884,0.0,5.7813880733023855e-05,0.00018667993458756677,0.0005620427267795181,0.0,0.00011635814648291254,0.0,0.0010350102356488581,0.0
35.0,0.0004834352663654343,0.0,0.0005627424085861291,0.0,0.0025063670943746967,0.0,0.33641985822323306,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004274387632888535,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.002535410909126788,0.0,0.006758966339901774,0.0,0.002472711536170813,0.0,3.767292572406865e-05,0.0,0.010018065345881635,0.001871958079477877,0.0,0.0029200325387584956,0.0,0.03765831826264189,0.0,0.11003333817727473,0.0,0.47675476093112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0034701828628145017,0.0,0.0015266919577282044,0.0,8.623608982092256e-05,0.00044161429047058287,0.0,9.249187082502669e-05,0.0003611347781106322,0.0005618316947230923,0.0,8.853001199615123e-05,0.0,0.0012860063775253117,0.0
