guesses, answers
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295534512701504,0.035721652853439013,0.002838731260797543,0.002,0.6596045104846016,0.008223732251398988,0.05941091893318754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395055863707422,0.0,0.0,0.0,0.0,0.0,0.035290628883858796,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834862385321101,0.0036750212330371092,0.00013761467889908258,0.0,0.8482052670736863,0.0022844036697247704,0.1192522607300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487341711991885,0.0,0.0,0.0,0.0,0.0,0.013774604664061506,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474956548173704,0.03224236780553916,0.0005075536787010052,0.009055813953488371,0.42065053072641556,0.0034942372634931963,0.17772559364494026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206002797371944,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.1529798995907233,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055596478305096,0.01547770973157782,0.0004126556526009331,5.5813953488372095e-05,0.5654783135603357,0.0013976402188782488,0.266033437330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293859143830234,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.00807272400970562,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055596478305096,0.001504376398244486,0.0004126556526009331,5.5813953488372095e-05,0.8040899073095266,0.0013976402188782488,0.169538887965438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958985768458936,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.0009086186290466524,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415007846311837,0.0,0.0,6.396588486140725e-06,0.003693221446155237,0.3446728167775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552207429469698,0.009530203993729522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845396959312797,0.0,0.0015374001048161282,0.0,1.066098081023454e-06,0.00015777749369346483,4.965057351848608e-06,0.0,0.28821993293593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375259839638195e-05,0.0,0.0,0.0,0.0,0.0,0.008886248536405676
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224239840863882,0.000746155919865909,0.0004191815856777494,0.0,0.96844523818767,0.0003686558681443592,0.017314856381795418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068034818308761345,0.0,0.0,0.0,0.0,0.0,0.004674268816479119,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834862385321101,0.009679113685205888,0.00013761467889908258,0.0,0.9434229455136836,0.0012844036697247708,0.04223260903778746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022972588505301237,0.0,0.0,0.0,0.0,0.0,0.0007625683256369866,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024001271152634235,0.0017389955904598302,0.002491736790725068,0.00036593059936908517,0.9666596180760278,0.0004569839438541384,0.017422470949702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386281646964976,0.0,0.0,0.0,0.0,0.0,0.006234048122742629,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286365709074327e-05,0.0004500600474794023,0.00025667274661802706,0.00011136950904392764,0.6623846554424806,0.0004115291077671379,0.2986314713549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037087481024949034,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.000591338970121719,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024001271152634235,0.046900633521494324,0.003491736790725068,0.00036593059936908517,0.903064790489821,0.0004569839438541384,0.022974195087633688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008345333371102907,0.0,0.0,0.0,0.0,0.0,0.014156461915846076,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595534512701504,0.016702605234391397,0.009838731260797543,0.001,0.6760997485798396,0.0012237322513989864,0.08522996655223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072198720850276,0.0,0.0,0.0,0.001,0.0,0.09222396221719215,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022423984086388177,0.000746155919865909,0.0014191815856777494,0.0,0.96944523818767,0.0013686558681443592,0.023314856381795417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028034818308761344,0.0,0.0,0.0,0.0,0.0,0.00067426881647912,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026710349795462505,0.006310052449662161,0.0026202987767402213,5.5813953488372095e-05,0.9268210365433404,0.000641296087022608,0.05045368008000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105897832610096,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.0026883410710113933,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438525555149596,0.0008419382327910792,0.0006640795448614228,0.0,0.9540562585958331,0.0015319211742668081,0.023781523048462084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895318565570013,0.0,0.0,0.0,0.0,0.0,0.0027865137144383032,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963822148577741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012700911350455675,0.06438510617987163,0.008357332228666114,9.859154929577464e-05,0.6481797963207953,0.0012586164043082023,0.060734951405765604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164773911451847,0.0,0.0,0.0,0.0,0.0,0.125199893861126,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631516401976637,0.09764918675296251,0.01712937690973812,0.002,0.7468057868756525,0.006098624053998161,0.0661244472120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055217073351781824,0.0,0.0,0.0,0.0,0.0,0.008340066873212138,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489074795938745,0.05336379945895555,0.01809140665377073,0.002365930599369085,0.635891151933489,0.004642046121591475,0.047430210581175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507092944087065,0.0,0.0,0.0,0.0,0.0,0.06765152884621176,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927682536201806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523016182624041,0.00027297161033651424,0.5021166117140063,0.0,0.07820701931135236,0.37382668862992113,0.0062453024194337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213199160957017,0.0,0.0,0.0,0.0,0.0,0.0027606477472517836,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019276825362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566044411156834,0.00027297161033651424,0.6590188707210575,0.0,0.018731957734997685,0.22182265718975896,0.03524530241943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213199160957015,0.0,0.0,0.0,0.0,0.0,0.016907199471389717,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760839722351398,0.0,0.06939113182421973,5.5813953488372095e-05,0.007443242385192208,0.7694765166904485,0.065658592276087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015154430676082997,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.00018220320075464194,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596912630466897,8.80281690140845e-05,0.053631118409805244,9.859154929577464e-05,0.0002080073030777256,0.8372801772508692,8.894105372978612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049192472646335535,0.0,0.0,0.0,0.0,0.0,0.016674780162456215,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340757248845484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594312106022729,0.0001746190405426896,0.23670895924883134,0.0,0.004806749858883719,0.7091005123523798,0.0012630057197890467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415587276783688,0.0,0.0,0.0,0.0,0.0,0.000564037870073941,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340757248845484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101499689304647,0.0004045949018549564,0.06121030556062761,0.0,0.04126930154622534,0.36929558323981476,0.0052826135629263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393289239802009,0.0,0.0,0.0,0.0,0.0,0.011724895761617657,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017911437698346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197131795687861,0.0001654447286160841,0.42939591400844346,0.0,0.015833235279775558,0.395829782867226,0.0034477462694433416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025731461935912725,0.0,0.0,0.0,0.0,0.0,0.012862436707134748,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547498238195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325581395348837e-05,0.0,0.2692921903677717,0.0020697674418604655,0.16499429717569253,0.009116279069767442,0.05055566061845132,0.2879380491601422,0.004069767441860465,0.0,0.10604651162790699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027046511627906975,0.0,0.001,0.0,0.002162790697674419,0.0,2.325581395348837e-05,0.0,0.07011416490486258
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861003861003861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862411024226364,0.0015109840114389706,0.6377826446714434,0.0,0.013221892661753144,0.04074373100617088,0.011042428830504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511751791165106,0.0,0.0,0.0,0.0,0.0,0.0035585957813989793,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963822148577741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714907508638666,0.00031822548453335213,0.7799277321280286,0.0004645221486648598,0.004408858092878166,0.11797050041131954,0.010268382086917787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387212823964418,0.0,0.0,0.0,0.0,0.0,0.025609612499478532,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341612306396835,0.0,0.0,1.681433583199265e-05,0.008505886090392574,0.06719477847085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025208740264518878,0.06605788898496917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024370118167406805,0.0,0.00012638335205156578,0.0,5.181324418472014e-06,0.00012471956673155613,4.965057351848608e-06,0.0,0.15615764479301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791363178142413e-05,0.0,0.0,0.0,0.0,0.0,0.5433638154854433
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035261463876794337,0.0,0.0,6.396588486140725e-06,0.06526058715573148,0.1832912633307336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398646341896652,0.05771842231944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854592500483482,0.0,0.00023626259328445105,0.0,1.066098081023454e-06,0.018443274497648206,1.060677243323335e-05,0.0,0.4606433871684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951370214103674e-05,0.0,0.0,0.0,0.0,0.0,0.19998201746645736
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927682536201806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702534149359808,0.00027297161033651424,0.35222189534993725,0.0,0.02065615375956136,0.30197559813941816,0.002277257547638831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052484875242734,0.0,0.0,0.0,0.0,0.0,0.26304625678662347,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963822148577741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039422443449845,0.00031822548453335213,0.8280639217964896,0.0004645221486648598,0.0014318682895126508,0.12060995223359454,0.015386083950271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937423270700087,0.0,0.0,0.0,0.0,0.0,0.016737616560634768,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927682536201806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050042362577753186,0.00020466041489059392,0.48779653360921593,0.0,0.02093220089550299,0.41493842372595613,0.02441548258009839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013082992239478747,0.0,0.0,0.0,0.0,0.0,0.0003427601472729719,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676201241098939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106350355456878,0.001165444728616084,0.619222574173215,0.0,0.02765299647589938,0.1699206103862512,0.006458615834660733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739830549756696,0.0,0.0,0.0,0.0,0.0,0.04360880417292234,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361807342090551,0.0,0.0,5.5340599631760995e-05,0.002407413677058246,0.07344171295684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015137051855756017,0.022842134384235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020990071776598104,0.0,0.00012708847465425964,0.0,1.066098081023454e-06,0.0014380913657481243,2.132196162046908e-06,0.0,0.45378951924917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068617723430439e-05,0.0,0.0,0.0,0.0,0.0,0.37974296443810307
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834523233500216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301003998727197,0.00027297161033651424,0.8761411087254691,0.0,0.00114013407385354,0.09003125475644541,0.0003442672227463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482767617187651,0.0,0.0,0.0,0.0,0.0,0.0018532382082102673,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.000386892177589852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325581395348837e-05,0.0,0.394776955602537,0.001069767441860465,0.0062737843551797035,0.024116279069767443,0.004183932346723045,0.224615221987315,0.025069767441860465,0.0,0.16713742071881607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046511627906977,0.0,0.013,0.0,0.006162790697674419,0.0,0.029023255813953486,0.0,0.09311416490486257
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340757248845484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692193405381754,0.00428214592226312,0.46744203085788755,0.0,0.0028807519597240563,0.25394804346391037,0.0012344144103839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038221441150854563,0.0,0.0,0.0,0.0,0.0,0.0005876508636584717,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286365709074327e-05,0.07147592211644493,0.002256672746618027,0.0011113695090439277,0.24645748553838467,0.010411529107767136,0.6289307401984152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252571089946536,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.006755148087234988,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026710349795462505,0.0011921113952827506,0.003620298776740221,5.5813953488372095e-05,0.07564166089998214,0.001641296087022608,0.9101122556975839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614489743192173,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.0012880825518613243,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232558139534882,0.013546930224403928,0.002088372093023256,5.5813953488372095e-05,0.07490960621763906,0.008125581395348837,0.8580782852915593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139596871048747,0.0,0.0,0.0,3.255813953488372e-05,0.0,0.014,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286365709074327e-05,0.01653188847181802,0.00020111719106247151,0.0020558139534883725,0.045519392603459,0.0022726402188782487,0.9157128073470099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031207147932732016,0.0,0.0,0.0,0.003032558139534884,0.0,0.011510203624385033,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286365709074327e-05,0.0026105763451261506,0.00020111719106247151,5.5813953488372095e-05,0.0674676306056372,0.00027264021887824896,0.9273251876259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251314511388233,0.0,0.0,0.0,0.00015755813953488373,0.0,0.00024148081214221364,0.0,0.0
