guesses, answers
74.0,0.0026203635185166677,0.0,0.029118846493597535,0.0,0.08887636852437417,0.0,0.005501223293930395,0.0,0.0,0.0006514099377480082,0.0012461013341662356,6.104257354021902e-05,0.0010438952622391644,0.0,0.0,0.0,0.0012160814004041824,0.0,0.0010265397378206563,0.0,0.001329987092310135,0.0,0.001740354109164274,0.0,0.0015824765237673936,0.3283962518921823,0.0,0.008086826121769211,0.0,0.059125142609301976,0.0,0.002886792182612916,0.0,0.2779581957824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036670455778199,0.0,0.0016702034495018857,0.0038402462864170796,0.0036978718301159505,0.0,0.16962042039154365,0.0,0.0029062564496309035,0.003013907628771034,0.0,0.000750343136777091,3.214548227648592e-05,4.597545586907389e-06,0.0,0.0,0.0,0.0009594389537341085,0.0
74.0,0.015208779059244022,0.0,0.011726429089163048,0.0,0.015427998624963449,0.0,0.010257497380572776,0.0,0.0,0.012560812580654144,0.013451036455246028,0.36549103388495596,0.004281344909294823,0.0,0.0,0.0,0.011999493696500451,0.0,0.011169073251983476,0.0,0.013687924305722701,0.0,0.005813003487341363,0.0,0.13468101028339913,0.006817763997854268,0.0,0.10354905563069773,0.0,0.028399112923414814,0.0,0.05963572769889972,0.0,0.013579576627114705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559282280377127,0.0,0.011980682248862168,0.041400979218146505,0.014909348823288076,0.0,0.016252328889324336,0.0,0.010794176137594265,0.01825955100017647,0.0,0.013434611456145365,0.0007064954171278251,0.0015547462975693419,0.0,3.2802701398938735e-05,0.0,0.017378321642966998,0.0
74.0,0.010213910056140531,0.0,0.03392469127987951,0.0,0.012863292781151591,0.0,0.01490887630676078,0.0,0.0,0.032806982503744225,0.20234275673003457,0.0012209914287329082,0.0038157128295506866,0.0,0.0,0.0,0.009196135027809145,0.0,0.018250799517723442,0.0,0.3700230208589467,0.0,0.003334629620651177,0.0,0.02204072493518608,0.007564615679368799,0.0,0.01840496772126108,0.0,0.010387983598450166,0.0,0.017284885119876397,0.0,0.010856018264843371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711049223124638,0.0,0.01564397537657472,0.013945134646138169,0.0116669223611274,0.0,0.01603794116080872,0.0,0.012648482433937284,0.0007947477062625832,0.0,0.0095763527282267,0.0007046377968223104,0.0002333172033296362,0.0,3.2802701398938735e-05,0.0,0.10216419939401572,0.0
74.0,0.010143431366941002,0.0,0.016170729493651392,0.0,0.011363590877463687,0.0,0.014072087059295834,0.0,0.0,0.4014564177558815,0.04319225356458098,0.000447723664644785,0.003802806921800251,0.0,0.0,0.0,0.01789854832002673,0.0,0.015616934266785839,0.0,0.23414858590737123,0.0,0.010129259138567022,0.0,0.012267587255545177,0.040494181022050824,0.0,0.010522934097551066,0.0,0.010440818564976924,0.0,0.009355023689375892,0.0,0.012639038783530511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202196072850793,0.0,0.01813225497731994,0.007980211999962046,0.011021101967840442,0.0,0.008819540747662074,0.0,0.014452732548570216,0.00023751176874145196,0.0,0.013177297837063085,0.027937263197009704,0.0004060117728735506,0.0,6.784513086803373e-05,0.0,0.015404080229198081,0.0
74.0,0.01447689253236716,0.0,0.008504803105534349,0.0,0.0872820061845977,0.0,0.0065912623289492,0.0,0.0,0.00792442586664987,0.009710385528300603,0.00042332026423097166,0.0049896035356075796,0.0,0.0,0.0,0.0074130856728590365,0.0,0.009216336511224199,0.0,0.012589860368071207,0.0,0.01040601182697779,0.0,0.00991996137190439,0.01501370615801432,0.0,0.010135470331909582,0.0,0.059727353460730374,0.0,0.026714573157577113,0.0,0.03747767705895466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140662431308362,0.0,0.012372996713389277,0.2672382197772772,0.0159472227006254,0.0,0.011359030245102035,0.0,0.00704826999520634,7.843984779966046e-05,0.0,0.310623345198448,0.0001886507351833535,1.632292740853748e-05,0.0,0.0,0.0,0.014470104163791676,0.0
74.0,0.01051808518993483,0.0,0.008380299598797538,0.0,0.007781439420598703,0.0,0.009988363922333071,0.0,0.0,0.013146819956603578,0.0075700905174391955,0.0007574952710945881,0.0073543136337855634,0.0,0.0,0.0,0.1276877670937911,0.0,0.011332100997087008,0.0,0.011523679840363663,0.0,0.004607963442172176,0.0,0.009054601644858409,0.02606044241450495,0.0,0.005838951862014264,0.0,0.010243424391976027,0.0,0.010101153734905496,0.0,0.009631158782890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571882832807644,0.0,0.047329260663044784,0.053880822195221945,0.04922857433062419,0.0,0.008731781350724908,0.0,0.012146043874555586,0.00011420601658251261,0.0,0.0519776641680093,0.0007990114872768486,8.947187155440487e-05,0.0,5.430062095511072e-05,0.0,0.4654988288734922,0.0
74.0,0.010071427980141186,0.0,0.017239273908616095,0.0,0.01487581703087231,0.0,0.0110239836460671,0.0,0.0,0.015367576243915543,0.013649031816488293,0.0022004357026127012,0.005167084318189568,0.0,0.0,0.0,0.07931632695895723,0.0,0.012760655735065136,0.0,0.013348609552249204,0.0,0.005755196571909187,0.0,0.014270971719301808,0.007012651764556146,0.0,0.11621983042434585,0.0,0.010464327015806338,0.0,0.050205439018205664,0.0,0.02221551454000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746308129728435,0.0,0.01631427458918087,0.24780675803768787,0.01495801099375962,0.0,0.03965599628158856,0.0,0.009978001782648316,0.0008553168527826074,0.0,0.21735232337088398,0.0005725133279819091,0.00037235141430499573,0.0,5.430062095511072e-05,0.0,0.013452917483641611,0.0
74.0,0.017389753501866487,0.0,0.005516781966957644,0.0,0.004073859293803966,0.0,0.06901345585886433,0.0,0.0,0.01116366285365509,0.028215439469060823,0.000755215001239336,0.003034109528831329,0.0,0.0,0.0,0.010644117313536905,0.0,0.012202144162468311,0.0,0.005334086355127915,0.0,0.0023914769762089444,0.0,0.00977387016307038,0.013838636254876004,0.0,0.010099824889786724,0.0,0.008105762393562919,0.0,0.009933281129664968,0.0,0.011160009434242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687149285812219,0.0,0.2748491227225521,0.05172454631864394,0.008363253289150822,0.0,0.01283767771157498,0.0,0.004327085043530962,6.489181471151475e-05,0.0,0.039558686623561656,0.00021686585979407568,1.4500603946122898e-05,0.0,2.955665024630542e-05,0.0,0.006653398234242067,0.0
74.0,0.015927958112892243,0.0,0.010731998646355222,0.0,0.06685859454169699,0.0,0.009052328396228443,0.0,0.0,0.011145482626613037,0.016670286929113882,0.0009051715751918704,0.00357434467411493,0.0,0.0,0.0,0.014648101052287815,0.0,0.019988585111746917,0.0,0.01033082601153187,0.0,0.0037725422744425917,0.0,0.014014194580617699,0.4473261810270597,0.0,0.18520859618817195,0.0,0.018816558546773096,0.0,0.011828291597704722,0.0,0.0100360985975791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594289668926027,0.0,0.01225125886765205,0.025242085548069955,0.00969057918091921,0.0,0.009342340251985626,0.0,0.009510311316227002,0.00014805905990427853,0.0,0.01558663164229577,0.00052950932748314,2.409985762282024e-05,0.0,0.0,0.0,0.03024469478879207,0.0
74.0,0.0058675191056655925,0.0,0.10878886899032628,0.0,0.0050979140513465705,0.0,0.01297890009566417,0.0,0.0,0.004837987398352839,0.011336823983494827,0.0010287232861799088,0.005213474373704684,0.0,0.0,0.0,0.00624693166033775,0.0,0.0040905229178421765,0.0,0.007630893757031524,0.0,0.0046909453201346984,0.0,0.007404349710010287,0.007395651927553049,0.0,0.010649018467616258,0.0,0.02572519307000694,0.0,0.5553213357512653,0.0,0.00743210380074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405039164597797,0.0,0.00902274937872791,0.009979323449480661,0.008921187694718915,0.0,0.011867870381898753,0.0,0.005969861769998709,6.968262296863858e-05,0.0,0.004684435562179981,0.0002906178297741561,3.6722453080297684e-05,0.0,2.955665024630542e-05,0.0,0.10334044289366973,0.0
74.0,0.05393606754930987,0.0,0.0037396089597903307,0.0,0.004212205728982925,0.0,0.0038231571438702545,0.0,0.0,0.005207920566198904,0.5368248818455708,0.00021602953208588193,0.0017836801986210206,0.0,0.0,0.0,0.01140228767336809,0.0,0.03168658892652388,0.0,0.010468915385325305,0.0,0.0032888668025860103,0.0,0.0029023339647652386,0.05983704663384861,0.0,0.005073065218449606,0.0,0.007919628638957982,0.0,0.0030916297400840668,0.0,0.008125606449944643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664422558934825,0.0,0.03788286790524651,0.005673034911342132,0.007796123252400289,0.0,0.002722953193669735,0.0,0.003399007557457782,3.5868290566481747e-05,0.0,0.004420303827336775,0.00018574417330051533,9.266665941747451e-06,0.0,2.955665024630542e-05,0.0,0.17564133005527338,0.0
74.0,0.008673015467574255,0.0,0.026528259529677623,0.0,0.01109500417947527,0.0,0.014569097432891793,0.0,0.0,0.2914451439971279,0.009002100430363912,0.0009186878650836501,0.005683836176570362,0.0,0.0,0.0,0.015303794822538656,0.0,0.009593182608580011,0.0,0.014030575833942465,0.0,0.00478270950156815,0.0,0.00911012460718818,0.009193944439707995,0.0,0.010833870693123533,0.0,0.010012663579091233,0.0,0.011141696312832189,0.0,0.00876771045076983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825219398001154,0.0,0.026582495211648457,0.4105717242789053,0.015339432129455753,0.0,0.013579916417927346,0.0,0.00797998563571702,0.0002899160624863876,0.0,0.026091232062507855,0.000457395549127988,0.0001437930627299866,0.0,5.430062095511072e-05,0.0,0.019972197060420287,0.0
74.0,0.01081089899479533,0.0,0.011921306337837176,0.0,0.05506348362214568,0.0,0.011861845312792682,0.0,0.0,0.013385564034721981,0.028797483908262252,0.00044578593904225983,0.0032690866927096948,0.0,0.0,0.0,0.023771494279309118,0.0,0.017308891085130063,0.0,0.012095949922671616,0.0,0.009190987007425594,0.0,0.010432022500004854,0.010819563841177278,0.0,0.016799218915981982,0.0,0.011072941015028594,0.0,0.010024404909386598,0.0,0.014703646339926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915032644789616,0.0,0.25709853428659274,0.006991930208406693,0.011090438846363446,0.0,0.009377060968989662,0.0,0.33619820212759793,0.0002991906509587352,0.0,0.08382124571988418,0.0009484598482690153,0.0002348716798405076,0.0,4.634721131186174e-05,0.0,0.013204111148646114,0.0
74.0,0.006576087814461601,0.0,0.05114400162703469,0.0,0.007844414148645723,0.0,0.009244649145804813,0.0,0.0,0.010588839412746385,0.005578898049217337,0.0003931366128275062,0.008695793317649888,0.0,0.0,0.0,0.011417641117458412,0.0,0.0070102642854750034,0.0,0.014061282631031534,0.0,0.0051419142059933405,0.0,0.10859527436864497,0.006037982550249173,0.0,0.35699700027901526,0.0,0.10361568092492832,0.0,0.007061768916917372,0.0,0.11096747824762958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585437365648739,0.0,0.007469106977529351,0.07953497600850092,0.010308899422628083,0.0,0.010339876874912687,0.0,0.010057022188160908,0.0001397675496278369,0.0,0.03611446388488292,0.0005561449690743798,8.262511655582635e-05,0.0,2.1497919556171986e-05,0.0,0.008818074067191466,0.0
74.0,0.012292345467469953,0.0,0.00831693277636752,0.0,0.010276824746368719,0.0,0.048831910023569555,0.0,0.0,0.0061451359077326125,0.2769168581572008,0.0009713818893262954,0.006884236939617238,0.0,0.0,0.0,0.008794462466119122,0.0,0.014737811549220577,0.0,0.01079973903324212,0.0,0.004161521998137056,0.0,0.009185485737891942,0.01197384903313303,0.0,0.012077457941499501,0.0,0.011447461130631983,0.0,0.11924941957505553,0.0,0.010847353893269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827824388592026,0.0,0.008837109531703597,0.011535706129506275,0.013198656081627083,0.0,0.014699027119898655,0.0,0.008418958403614278,0.00017009312636977127,0.0,0.010564380015002095,0.0008041958922824887,7.298859026954064e-05,0.0,0.0,0.0,0.009510452957953025,0.0
74.0,0.011288383037172315,0.0,0.014118756147182412,0.0,0.01232938706893454,0.0,0.26630402755706334,0.0,0.0,0.011488746465285459,0.06912652948942222,0.0012275418076532053,0.0035525008013689227,0.0,0.0,0.0,0.014083995097595147,0.0,0.01206098139381947,0.0,0.06630642969406197,0.0,0.011898465223579072,0.0,0.008072911911414165,0.013810340674176828,0.0,0.07076783510045828,0.0,0.015318973231337733,0.0,0.010749426510727031,0.0,0.017950630380091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149900707505794,0.0,0.009086359368114206,0.0073226789052712815,0.015901844935913758,0.0,0.2787284598792652,0.0,0.01833275615188028,0.00040914382765370105,0.0,0.010784999035780507,0.00033595646604888416,5.565501514348085e-05,0.0,4.634721131186174e-05,0.0,0.013549866861694416,0.0
75.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.0,0.452,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.05990464347206322,0.0,0.015969458024146885,0.0,0.08525923802964974,0.0,0.34374390229100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018104888724655488,0.0,0.02025013447127619,0.0,0.021566376110649287,0.0,3.0303030303030305e-06,0.0,0.0,0.3129871468678939,0.0,0.017362744916899465,0.0,0.0348440323797028,0.0,0.022040698455252663,0.0,0.011902447784165285,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777370423067076,0.0,0.018281724217919425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.01754455475867388,0.0,0.009427779274491356,0.0,0.0012801765953716483,0.0,0.0028146623711604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057594528035311,0.0,0.009721029686510188,0.0,0.03082979043217064,0.0,0.0,0.0,0.0,0.1425256291129059,0.0,0.10747879482650359,0.0,0.008178505304685231,0.0,0.015062588293591988,0.0,0.013563364981460727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072150062899248345,0.0,0.5237821727921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.016278166091488612,0.0,0.00981245890724904,0.0,0.061331735879701005,0.0,0.01308775544554658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937848878129865,0.0,0.024439233654895327,0.0,0.011406637866958098,0.0,0.0,0.0,0.0,0.026082425597088524,0.0,0.6331234450434748,0.0,0.014775221159218551,0.0,0.01839888608703716,0.0,0.022018379011952683,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029943478400408393,0.0,0.09991785835266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.016069271644201123,0.0,0.009716250454967252,0.0,0.08702460176446997,0.0,0.01504431085581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020290951766119454,0.0,0.022768786396898708,0.0,0.01174554610826177,0.0,0.0,0.0,0.0,0.24213759694472736,0.0,0.02350564710622275,0.0,0.023849882294356015,0.0,0.030374388754802445,0.0,0.019482740798148747,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362613720859647,0.0,0.14172282330402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0021178910946777355,0.12802234622601702,0.0,0.0475823534333942,0.0,0.02085649983476557,0.0,0.011902730640110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087243035343446,0.0,0.02000458990971995,0.0,0.44736186993113297,0.0,2.4752475247524753e-06,0.0,0.0,0.21867900056896117,0.0,0.0158198868468956,2.2082407443370993e-05,0.014901020726869966,0.0,0.005871132391166079,0.0,0.006665863758813557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713232983260629,0.0,0.04838300130288681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949153e-06,0.0,0.0,0.0
75.0,2.044989775051125e-06,0.015619495817309875,0.0,0.07171965319327893,0.0,0.01982544014258729,0.0,0.2960227362460747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020074862747354073,0.0,0.01815948334654111,0.0,0.02485452357489541,0.0,0.0,0.0,0.0,0.04389062953676816,0.0,0.018213123600673082,4.08997955010225e-06,0.021346316440946138,0.0,0.33777350247367643,0.0,0.014823759137099463,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305927553293212,0.0,0.07460523351952363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.07806324070154795,0.0,0.012788939024076839,0.0,0.45466647728241694,0.0,0.016588900643167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561594051508674,0.0,0.012839656544340817,0.0,0.0947574571761491,0.0,0.0,0.0,0.0,0.02147470746815787,0.0,0.016049942720300803,0.0,0.022668296906609115,0.0,0.014674816469355376,0.0,0.03327201980282334,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411365013170337,0.0,0.19217675647536045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.04570256020158462,0.0,0.01590789702002313,0.0,0.19405157047064372,0.0,0.26804401290516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618277017265867,0.0,0.014219791269303582,0.0,0.08234220881573623,0.0,0.0,0.0,0.0,0.13735390467766925,0.0,0.014981449451463172,0.0,0.017132992494879304,0.0,0.010960389972771604,0.0,0.02013397577516237,0.0,0.0,0.002005829721014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578530597319724,0.0,0.10519534107872627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.02686783101550051,0.0,1.694915254237288e-05,0.0,0.0007127136752136752,0.0,1.694915254237288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585654813642102,0.0,0.0026585974524533855,0.0,0.0014783355063016082,0.0,0.0,0.0,0.0,0.014368087115332877,0.0,0.0923203226857888,0.0,0.006409818194987686,0.0,0.0002111038678835289,0.0,0.6364431745514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022829220214813433,0.0,0.00035664747211357385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.03744906198465577,0.0,0.009391032294145086,0.0,0.0012342188806662286,0.0,0.002864400300090796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539902512617122,0.0,0.009210105501578912,0.0,0.24176525479377756,0.0,0.0,0.0,0.0,0.020186558641567664,0.0,0.09776293882964009,0.0,0.007935889476099332,0.0,0.007683320269375872,0.0,0.03264316095960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373455730079383,0.0,0.2891015772125493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.21302374708809232,0.0,0.011846808200011837,0.0,0.02073292334699595,0.0,0.02230144231213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426320558999215,0.0,0.34870905347732817,0.0,0.15706182901770224,0.0,3.0303030303030305e-06,0.0,0.0,0.02822648936213449,0.0,0.02387903413374247,0.0,0.020134380276369594,0.0,0.03606254294950941,0.0,0.021224583908055993,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025034966325552122,0.0,0.0483270190193251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.09847431752715491,0.0,0.010316029901282458,0.0,0.0018504308164127004,0.0,0.007165407640879208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016445968229556674,0.0,0.041477462579983686,0.0,0.021967385340465453,0.0,0.0,0.0,0.0,0.008733189562763574,0.0,0.01942699032589292,0.0,0.01828669083395399,0.0,0.012573439626551608,0.0,0.01091297144344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744743118408583,0.0,0.05789540433080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.01298087860497176,0.0,0.18435066905810568,0.0,0.013599095622265389,0.0,0.011661195872930186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116816144648887,0.0,0.01195808169960301,0.0,0.016155194569069244,0.0,0.0,0.0,0.0,0.5100399485787893,0.0,0.016430217213838152,0.0,0.06350867514339531,0.0,0.009365101114179288,0.0,0.038241471914913346,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849764041439825,0.0,0.08873706070083642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166666666666666,0.0,0.3483333333333334,0.0,0.472,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.029382483459318962,0.0,0.060560331976326064,0.0,0.0025056647600345977,0.0,0.008890672492418226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884217743827166,0.0,0.10476916926331215,0.0,0.01710829597061672,0.0,0.0,0.0,0.0,0.010408632904295154,0.0,0.011617643588452364,0.0,0.011688563040709936,0.0,0.4192930390924139,0.0,0.05722125488621941,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870142886764582,0.0,0.019429552778206658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.002,0.196,0.0,0.2,0.0,0.019,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.038,0.0,0.0,0.042,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
75.0,0.0,0.047529399413924193,0.0,0.010257881094314414,0.0,0.0019202300864856934,0.0,0.007900218718594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398001597648435,0.0,0.03472331526744222,0.0,0.030688572252522906,0.0,0.0,0.0,0.0,0.008785078018875946,0.0,0.019570281159147256,0.0,0.015388880614975887,0.0,0.09379188687273608,0.0,0.028345442948965755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46562122547359674,0.0,0.2250795864807694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.017466889216612217,0.0,0.015309853447873476,0.0,0.14218350557562848,0.0,0.014416991240062228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555376546418158,0.0,0.11773740874577995,0.0,0.01610168417929663,0.0,0.0,0.0,0.0,0.042581880225772854,0.0,0.05837769435188914,0.0,0.020482248039947026,0.0,0.021206886469635953,0.0,0.07445320952948953,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201912341249991,0.0,0.02392930858558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.03323936199280551,0.0,0.004673900840045655,0.0,0.000315881630858815,0.0,0.006085763590690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573738140837081,0.0,0.007283154403419614,0.0,0.009688709805867328,0.0,0.0,0.0,0.0,0.031155320835484505,0.0,0.00728384159105834,0.0,0.005273445747246478,0.0,0.0034435426192724636,0.0,0.02861901257503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361390509523926,0.0,0.011950345189270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.05114986187510603,0.0,0.0058722137467041614,0.0,0.011503720225355302,0.0,0.009569546161544545,0.0,0.0,0.0041608288776666435,0.031569292117126085,0.0008092463710782869,0.4680071000863448,0.0,0.0,0.0,0.02165007828330248,0.0,0.008133013972454532,0.0,0.007649211300431169,0.0,0.018570414047718246,0.0,0.015680503435468143,0.014267544517438498,0.0,0.0113599844943973,0.0,0.04361373095370148,0.0,0.01834585587233073,0.0,0.12729376800239628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225432491171686,0.0,0.011053621609960623,0.04320691551506888,0.012777861090527929,0.0,0.017631772799905802,0.0,0.011735732850854361,0.00012541742817501612,0.0,0.013786256233817911,0.0004706544470814779,5.547384565747799e-05,0.0,0.0,0.0,0.00972494734721397,0.0
