guesses, answers
84.0,1.8592764858735294e-05,0.0,0.0,0.0,0.0,4.951901915536999e-05,0.0,0.0,0.02877561207151335,0.0,0.0,0.003571716883013916,0.04916689746030571,0.028620751722353645,0.0,0.0,8.487226695676406e-05,9.221772501010406e-05,0.0,1.743460073394217e-05,0.0,0.0,0.026340692245304102,0.032118521627649894,0.0,0.0002917203736058374,0.0,6.641870082755301e-05,0.0,0.0001277476856292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505318459375113,0.0,0.043005851214282444,0.03048343968172164,0.02629686074707488,0.03126048724690844,0.20943820068798716,0.02886800721130714,0.028100844392085267,0.00040880854803839703,0.027922430538704534,0.00022119833549355213,0.0,0.00027180401722408045,0.0,8.624067747014217e-05,0.0,0.0002155172941542975,0.02275139928251141,0.02575092951711492,6.90564211083805e-05,0.0034852661083567857,0.02210259465028985,0.02611668321773188,0.02453154762855919,0.03743968675341292,0.2112549774842809,0.030424921351326028
84.0,0.0001406816729291719,0.0,0.0,0.0,0.0,0.00020145264992997268,0.0,0.0,0.012590465022702913,0.0,0.0,0.00135136232660144,0.1308561809748138,0.045592896244790244,0.0,0.0,1.708833897167102e-05,9.243663173368513e-05,0.0,9.192589087544945e-05,0.0,0.0,0.051406727203051186,0.19452576500846752,0.0,3.5495249201388716e-05,0.0,1.3800577609579583e-05,0.0,9.62321593253209e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.387027881810598e-05,0.0,0.012342823307223142,0.03376482647510994,0.031039371203720127,0.01812524916903767,0.0647308770320443,0.011885464768606618,0.017754132272931235,3.0191189762331038e-05,0.04723012119273012,3.1507718677751765e-05,0.0,0.00014197260598616452,0.0,0.00011109306711906256,0.0,2.4497680038680986e-05,0.0320762634228624,0.10934190024825975,0.00022347476470215342,0.0016480480076592299,0.05707029833470159,0.020364893968179615,0.009377014458808685,0.02905475117098823,0.016091363004307704,0.05044348470672222
84.0,1.9270730960430212e-05,0.0,0.0,0.0,0.0,7.07116541391641e-05,0.0,0.0,0.027656572954836214,0.0,0.0,0.0026568494086268634,0.0347498829192,0.028767631896415673,0.0,0.0,0.00010165250998992043,0.00010918645872595958,0.0,1.743460073394217e-05,0.0,0.0,0.06716450830212672,0.06576511301869783,0.0,0.0005150088740809592,0.0,7.84499305069619e-05,0.0,0.0001790267966696906,0.0,0.0,0.0,0.0,0.0,0.0,0.00012857977318186633,0.0,0.1944425717309662,0.03468169077944729,0.03364663315333087,0.028834328014788208,0.07940031741442825,0.02655662392731505,0.04105104241254395,0.0004719498494544368,0.025012266626246678,0.00038855951862948616,0.0,0.00019716249779690577,0.0,0.00011793731502802341,0.0,0.00034763800361101025,0.02355194476316261,0.03505393614011301,7.916539546460799e-05,0.003109198498716273,0.026599029712725163,0.031625706280747984,0.038265497622643,0.03150126552201307,0.07971681707798045,0.03736883791395536
84.0,0.0006181432616145639,0.0,0.0,0.0,0.0,5.352293660000594e-05,0.0,0.0,0.029302245811708896,0.0,0.0,0.0022391239929629462,0.4692369644397015,0.017655119476826586,0.0,0.0,1.3589923884347904e-05,4.831326930163232e-05,0.0,0.0004649358101519744,0.0,0.0,0.026006006416969853,0.03364603456813619,0.0,1.9386017706103457e-05,0.0,1.1920080008243662e-05,0.0,4.897126005602535e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.52080895446409e-05,0.0,0.0690686684402076,0.021666099963791385,0.07559320332904668,0.01617382522871723,0.01892489497263426,0.01468873468047599,0.021001603116357768,1.6611570946675152e-05,0.02190161096546425,2.073215723768924e-05,0.0,6.897465649349958e-05,0.0,5.481725266944534e-05,0.0,1.7700132058479295e-05,0.017771016500316934,0.0237972575422226,0.0003529542704245473,0.0047659207344780356,0.004459656576099309,0.007772020159466366,0.01109762643832957,0.06508132241938507,0.012593041944017409,0.01370222159398535
84.0,1.5968346467101184e-05,0.0,0.0,0.0,0.0,3.925697712100791e-05,0.0,0.0,0.29471375716964565,0.0,0.0,0.01156903295101717,0.030650528197078468,0.027855732493465932,0.0,0.0,0.00011087665684733386,7.033896006617558e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.02469626668366243,0.027577981266343265,0.0,0.00030238116533501657,0.0,7.242114995702082e-05,0.0,9.927756246252361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019958846442071692,0.0,0.05214159269065737,0.03564520402659792,0.02667691530219813,0.030807950150606184,0.03371859454125889,0.0987130732259944,0.035275644635397604,0.00016108839681769138,0.02514627522633655,0.0004353393405107198,0.0,0.00017809529576999212,0.0,6.081794051399791e-05,0.0,0.0005210804838049603,0.02784160656055359,0.03412563351084934,5.0989697605045896e-05,0.003059243851894578,0.02271710760503933,0.02472129765352371,0.024583059470845915,0.050248779064825014,0.02578207447410425,0.02940087519195374
84.0,5.7711074484036855e-05,0.0,0.0,0.0,0.0,0.0005882669969821028,0.0,0.0,0.18335333502988213,0.0,0.0,0.002375410131991697,0.021768916859133465,0.02155615812776998,0.0,0.0,3.803147072601851e-05,0.0003241195866735747,0.0,5.353299393102064e-05,0.0,0.0,0.048541817304563264,0.01799972710487808,0.0,0.00010302282619068159,0.0,4.113388596891355e-05,0.0,0.000341872032782792,0.0,0.0,0.0,0.0,0.0,0.0,0.00031783462267282066,0.0,0.04214593798999928,0.03234099688537938,0.034070363506064634,0.08639150468495198,0.042567623102235594,0.01594309265517612,0.02562131635578364,8.296159544494242e-05,0.15848761505097736,8.947471193619236e-05,0.0,0.0008462322093579786,0.0,0.0004208124573326242,0.0,7.713468353693136e-05,0.018686325530784323,0.01915868801430396,0.0005856150464217467,0.002209426508863729,0.012553674551025502,0.014885162730039002,0.014873932460893849,0.09278091240230851,0.026760295123384126,0.06096001169516797
84.0,0.0007223144292929421,0.0,0.0,0.0,0.0,0.00012153405359804331,0.0,0.0,0.06710472319699969,0.0,0.0,0.0023783200293385725,0.08976988917449626,0.2121151341622213,0.0,0.0,1.4697210696940221e-05,6.555375914790761e-05,0.0,0.000592338581352141,0.0,0.0,0.020210623980332777,0.03412746281127058,0.0,2.350028445926339e-05,0.0,1.6925232461665275e-05,0.0,9.709585022417042e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.003879189361421e-05,0.0,0.014230269122818322,0.017767282495222154,0.021245678786643508,0.04565532022497896,0.035393428288045384,0.04929844840642024,0.060442599855158805,2.2138087589762023e-05,0.0347488202790719,2.5678385287893997e-05,0.0,0.00010369600090878064,0.0,6.77762789772435e-05,0.0,1.9619322378134245e-05,0.01484469028340545,0.04487596520428118,0.00042922055075689643,0.004253036489864468,0.005448522736595576,0.015172842100485282,0.013487155589234577,0.04671233960631125,0.13652032036620976,0.011814999991568553
85.0,2.802130230902515e-05,0.0,0.0,0.0,0.0,0.00011988856682789773,0.0,0.0,0.0680301591130271,0.0,0.0,0.002632028971357668,0.024514887338976676,0.035623570966994526,0.0,0.0,5.432742609807507e-05,0.00019928453859705995,0.0,3.5132582030855784e-05,0.0,0.0,0.02972231406728909,0.06743578384655362,0.0,0.00018146693120408167,0.0,5.718110299754423e-05,0.0,0.00051094672299767,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235932769935256,0.0,0.0234383834592459,0.028343735464439024,0.24875713900930668,0.06589378558447045,0.019707934956814013,0.025822418544993647,0.0219984426755437,0.00018674376106494139,0.057994564592411306,0.00015312526799699983,0.0,0.0002950870118394613,0.0,0.00024364058291715808,0.0,0.00014754428116311695,0.02119517840820025,0.05565849318075446,0.00012075704020284422,0.006258948477408575,0.01567124946907944,0.023038576868311282,0.08291010100719873,0.03173473401057803,0.022636981658754787,0.018535081882344873
85.0,1.6168985599822353e-05,0.0,0.0,0.0,0.0,4.183195802953242e-05,0.0,0.0,0.03200260169991976,0.0,0.0,0.0013876549808469777,0.03151326736561038,0.03353017085017041,0.0,0.0,0.0003794827863814852,5.5627764299481114e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.03819103315874291,0.02916201996014643,0.0,0.00025952288536368166,0.0,0.0001232671139599503,0.0,8.38827581119806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012780813689815618,0.0,0.10089309081699892,0.046522481700507996,0.027719202670209973,0.05678623277540287,0.07714036438172961,0.025500612538349787,0.02450305866227489,0.00016225877305364226,0.028928181522671823,0.0003013281537872957,0.0,0.00013869775958329374,0.0,6.728503971667307e-05,0.0,0.0003180593369874466,0.026172790421831023,0.07508133003007798,4.660957294880131e-05,0.002970513419162554,0.022898146084672503,0.022871427075439807,0.032711917419725206,0.07033256151683541,0.15087121037724702,0.040174045928253084
85.0,5.1696684716199546e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0005481791042807703,0.00015006514516861124,0.0006144066091723793,0.0737982142258728,0.0,0.00047931919388514483,0.00039567626242971964,0.3076568408821935,0.00894630956902939,0.0,0.0,4.855746104696433e-05,0.0,3.5405273589652205e-05,9.532949748580091e-05,0.0,0.0,0.022701921943351182,0.02819753541205754,3.6880298423672e-05,0.0,5.735251673432345e-05,0.0,0.0,5.429304094676032e-05,0.0,0.0,5.7424211040000855e-05,0.0,0.0,8.902662942263459e-05,0.006239879097373735,0.0,0.018129781873038122,0.012172372803259059,0.07893552532827242,0.016214470064520776,0.05036535323568665,0.01913676440061046,0.019674549985462357,0.0,0.10594928342225148,0.0,0.0,0.00132877200709287,4.3551229069355474e-05,8.758013321444749e-05,0.00024406252357222217,0.0,0.023417688741349446,0.07811387159903155,0.0,0.0,0.013910826852755954,0.012980211969878253,0.012971342076201492,0.048651845375005665,0.019970645956437393,0.017400784191348877
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825495291369725,0.0,0.0,0.0,0.005925612451427697,0.03710831538993628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926626847944466,0.021742945479005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158674312670316,0.009400860008337116,0.004188634090503825,0.062262277955216626,0.09601304890664095,0.03554021020925968,0.003977549082041627,0.0,0.021446419173634934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476676168188509,0.17654272357118725,0.0,0.0,0.039288961523797926,0.004645727046182112,0.08247021480945774,0.012369421505976688,0.09267046761437013,0.17030098423512172
85.0,7.727272727272727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26684665957561493,0.0,0.0,6.44534315586947e-05,0.004517060978237449,0.2643581117068495,0.0,0.0,0.0,1.0582010582010582e-05,0.0,3.3333333333333337e-06,0.0,0.0,0.010458954386437763,0.013785350687118648,0.0,0.0,0.0,0.0,0.0,5.291005291005291e-06,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009125019547016859,0.003271311188861605,0.004412469966680494,0.005416342777964055,0.009397208456254183,0.0025347947059055783,0.007351177731796926,0.0,0.04296692448788473,0.0,0.0,1.0582010582010582e-05,0.0,0.0,0.0,0.0,0.11216617328796075,0.009552072890271705,1.6666666666666669e-06,0.0011239193944457102,0.12648740358869384,0.0010558346773052655,0.07146119335422318,0.0012093752652576181,0.013837128237272676,0.01756187737720564
85.0,2.1529917556966205e-05,0.0,0.0,0.0,0.0,8.047242887196759e-05,0.0,0.0,0.08324591962910435,0.0,0.0,0.0021475967281104884,0.050913426307988625,0.027375853475354983,0.0,0.0,7.322900296919378e-05,0.00012230526121320354,0.0,1.8947123507560123e-05,0.0,0.0,0.02330499726343862,0.06147430749701266,0.0,0.0002310578142510933,0.0,6.720721970371378e-05,0.0,0.00020480002158649495,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586094133889368,0.0,0.04850279807794545,0.02213127734377776,0.0204046100117769,0.06739407522125927,0.018245324799558878,0.11701347773301103,0.01964782357886345,0.00023318277939481859,0.03636600020674518,0.0002062882927098795,0.0,0.00020973293737946487,0.0,0.00013500369451308536,0.0,0.00019933838385182922,0.0180978287355948,0.022457623150004786,8.845942498147325e-05,0.007261630932958131,0.015616175875283427,0.020908095512531814,0.022056526378224493,0.25356832742877544,0.021165639749125793,0.01869324911972415
85.0,1.6168985599822353e-05,0.0,0.0,0.0,0.0,4.723373148992182e-05,0.0,0.0,0.032757486133207524,0.0,0.0,0.0014322779995061272,0.037163080818903724,0.03694782256100504,0.0,0.0,0.0002808698736246046,6.060860431373859e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.03247077457057215,0.02848764869464006,0.0,0.00027055653561927444,0.0,0.00011769448689489876,0.0,9.061354884201732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288814914546618,0.0,0.045609640222380066,0.031234013992698578,0.02414500211540888,0.02700920012899397,0.024412383849034262,0.024499187238922276,0.02351911379748937,0.00016517358421587813,0.025235593806509936,0.00030117892592607706,0.0,0.0001437752870767235,0.0,7.01162974092291e-05,0.0,0.0003209542715134959,0.03584312181795842,0.02858197713795437,5.117879214794051e-05,0.00268897680535599,0.05111674526116972,0.17182412898218727,0.05502537720435067,0.03219724922056867,0.1976161108444077,0.028103828762195606
85.0,4.059209553778239e-05,0.0,0.0,0.0,0.0,0.00047802098812297467,0.0,0.0,0.01925171052610703,0.0,0.0,0.0018349539485430914,0.02127812775439462,0.019862853935867328,0.0,0.0,3.1269624986718074e-05,0.00021700426390376332,0.0,3.0966158371544484e-05,0.0,0.0,0.03768908910887225,0.034368298669065545,0.0,7.016274248152747e-05,0.0,3.190052875736157e-05,0.0,0.00018987733379733946,0.0,0.0,0.0,0.0,0.0,0.0,0.00025803866340371086,0.0,0.2154984829981962,0.043272007926460916,0.03984009532601124,0.03646146267261793,0.018321521412117257,0.016364072104052885,0.028242088823846,6.630036755831735e-05,0.03434271822014081,6.589037657242039e-05,0.0,0.00047538708706317657,0.0,0.00024369495547902275,0.0,4.791098534882235e-05,0.02671033895870549,0.020000826068527433,0.000489516333855307,0.0016851464976848055,0.012412726520427911,0.01594224260058092,0.03715839111449278,0.04400145510266155,0.24743831858421578,0.025286538621170605
85.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.00022626745378959848,0.00015818202828549435,0.00043188154739544885,0.013122574786136921,0.0,0.00024182269328033428,0.0004841964598986941,0.010789223611537719,0.010154696535588955,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,0.00010787294752527713,0.0,0.0,0.01696999562969897,0.009663628867401894,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006508896413391051,0.0,0.10092992365679307,0.0174774035028819,0.08275044566174528,0.22885621655198954,0.054321033512894405,0.26508799122991283,0.02056017187203745,0.0,0.00831483669521403,0.0,0.0,0.0006158180314018405,4.3551229069355474e-05,8.758013321444749e-05,0.0015299340964227651,0.0,0.051345320449155844,0.014484148783676253,0.0,0.0,0.010979590862249481,0.01112059605949161,0.015443698535201819,0.012578955399191785,0.010890927901289371,0.023232590559609176
85.0,1.9013881887770857e-05,0.0,0.0,0.0,0.0,0.00014331901345073606,0.0,0.0,0.027468831273998223,0.0,0.0,0.0006493011557562458,0.12745435350690487,0.02393831544506431,0.0,0.0,1.571490968841949e-05,7.424303832690381e-05,0.0,1.6582777521114764e-05,0.0,0.0,0.009577586517368102,0.07383572339794328,0.0,2.8000784494187598e-05,0.0,1.932636828596519e-05,0.0,6.287725856160367e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.189254594907875e-05,0.0,0.04135647350276928,0.13077872374140206,0.043121680159908526,0.028579732718021715,0.015051739654486777,0.011400961631385088,0.02008976482224041,2.5262695111140786e-05,0.01715609565320569,2.756567338647528e-05,0.0,0.000138856369077051,0.0,9.157854860642034e-05,0.0,2.0789426764142993e-05,0.023092056001758066,0.008415502208856741,0.001179218701395074,0.000603625030836095,0.006366338303783831,0.019909600276828286,0.035485118589379055,0.014936448596289068,0.137216793000366,0.18157099281894232
85.0,1.530304164247527e-05,0.0,0.0,0.0,0.0,4.02232203010541e-05,0.0,0.0,0.05238537020902765,0.0,0.0,0.0016323653665803817,0.07001976452589724,0.041178909370603776,0.0,0.0,0.0011263829811954198,9.282668947021071e-05,0.0,1.3035096924203604e-05,0.0,0.0,0.02482804439981849,0.02219124670537967,0.0,0.00021007592656365804,0.0,0.0003253772654557044,0.0,7.898754591346147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649670697476008,0.0,0.05846676691750331,0.026799865625316575,0.023890708452126066,0.041004716175566606,0.022392970084174447,0.024604029485524072,0.027884697877346657,0.0003680093959827501,0.0206448565103644,0.0002370035363284866,0.0,0.0001209356160249615,0.0,0.00010291383562717192,0.0,0.00024672207059492617,0.03720737760081049,0.03346260957894849,8.278537752173237e-05,0.003727806760891846,0.024112133306695423,0.2094196914491148,0.03356241227565994,0.03204771042926612,0.13872773178874764,0.02648266643534226
85.0,4.986195418279682e-05,0.0,0.0,0.0,0.0,0.00023973984535812095,0.0,0.0,0.10593153546145803,0.0,0.0,0.002329643214765384,0.05401528025785102,0.21851006590586003,0.0,0.0,4.560919605042093e-05,0.000449755451715936,0.0,4.7398024605867266e-05,0.0,0.0,0.10865716901595604,0.058282759556450625,0.0,0.00014653258815982276,0.0,5.3861122594352555e-05,0.0,0.002850900726861287,0.0,0.0,0.0,0.0,0.0,0.0,0.00017091353997201238,0.0,0.021084486342674923,0.031813246867098875,0.036550384502394374,0.022573236939327244,0.0214580796345259,0.02084680319734207,0.02748769868076707,0.0001307816663747518,0.02375795351315568,0.00012801678481510348,0.0,0.0007335113234054542,0.0,0.00048723530696308774,0.0,0.00011338883672511132,0.03104852388043379,0.020457676405153464,0.0002679462730194816,0.0032354745651852583,0.03659122738761642,0.057288949236768694,0.02841363146935962,0.020800938606442186,0.022140484198345026,0.0208092985202646
85.0,2.802130230902515e-05,0.0,0.0,0.0,0.0,0.00011679055342898978,0.0,0.0,0.023119910342752768,0.0,0.0,0.002352168530805476,0.02047418143374182,0.07177358857408353,0.0,0.0,5.8166972094969955e-05,0.00017969520146828973,0.0,3.336267052643101e-05,0.0,0.0,0.028298524128233814,0.020729272534237782,0.0,0.00018216540416176647,0.0,5.784291636617427e-05,0.0,0.00045200078929094633,0.0,0.0,0.0,0.0,0.0,0.0,0.00011364220133629932,0.0,0.028661589519700555,0.026709659626390415,0.06650681072858437,0.02973275630573947,0.01858504720015943,0.18991941019669406,0.019731684026307744,0.00018808820829807225,0.026858335995368906,0.00015712187438869424,0.0,0.00028001875040133215,0.0,0.0002106668949549664,0.0,0.00015199566153007327,0.02111630688943092,0.07561073295542359,0.00012075704020284422,0.18242723138668424,0.014362743419421783,0.03221571388201189,0.03555539986717819,0.023231443371153748,0.021855308029370107,0.017841844615766548
85.0,1.66463125687961e-05,0.0,0.0,0.0,0.0,5.136426713440506e-05,0.0,0.0,0.11378214532807157,0.0,0.0,0.0029005312932207277,0.05509794574040949,0.025173402567658112,0.0,0.0,0.0001508485642152155,8.44127114069165e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.028214762802746655,0.029825889269951982,0.0,0.00047591905136873023,0.0,8.656654454129229e-05,0.0,0.0001255379320738771,0.0,0.0,0.0,0.0,0.0,0.0,0.00015328625398002729,0.0,0.03403487337626809,0.05366810995146073,0.036510502372024085,0.04327834786675944,0.0439046307290695,0.08495070510458153,0.16016801775948863,0.0002264603911398964,0.03405547163243099,0.0007941682064169837,0.0,0.00017348038268362833,0.0,8.504760249024627e-05,0.0,0.03037367452959732,0.03793804480751893,0.028003092814292946,5.9750963066394654e-05,0.003004995638913997,0.021823409948032925,0.02259225122972851,0.02835426563362108,0.028744460294715744,0.02477408753219394,0.026328638975705636
85.0,8.410262213862815e-05,0.0,0.0,0.0,0.0,0.0008729912449309829,0.0,0.0,0.018533573895175747,0.0,0.0,0.0021819686353228823,0.04872531277186529,0.06705111634742411,0.0,0.0,3.18355737823171e-05,0.00021102046618853585,0.0,7.044283015919725e-05,0.0,0.0,0.04159743671603667,0.029451694777214068,0.0,8.572442843344942e-05,0.0,3.714906662493e-05,0.0,0.00023391006648751554,0.0,0.0,0.0,0.0,0.0,0.0,0.00023716543057109197,0.0,0.03423814146322842,0.027649088255166165,0.02129743695806374,0.023532718676778776,0.02183259851896466,0.11450473208787117,0.022098525129429752,6.764157598192653e-05,0.03945768038255872,7.203042304796248e-05,0.0,0.0005222469204873194,0.0,0.0002656785510526623,0.0,6.081047388368754e-05,0.14243161850237357,0.029143621431700475,0.0005636475185145665,0.00231185078675216,0.1017629014756571,0.06387369058950639,0.013366600034520846,0.028230419931920808,0.0783034293483056,0.02500744609187842
85.0,1.0871052434080459e-05,0.0,0.0,0.0,0.0,1.73918651171225e-05,0.0,0.0,0.00851602852486518,0.0,0.0,0.00041790876518635664,0.017074248845992093,0.1069346594126496,0.0,0.0,7.103076501404341e-05,2.398031017993036e-05,0.0,8.375122433306091e-06,0.0,0.0,0.0074961181117757895,0.15322979639020234,0.0,5.400917520596839e-05,0.0,4.320397240552294e-05,0.0,3.490806136031831e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.257253170858526e-05,0.0,0.017296684165494524,0.006984366837280206,0.010496255557459698,0.011530718090645547,0.04560775213953879,0.014496771794595714,0.061610073697672844,4.747674592397022e-05,0.02895699072682617,6.667171793481151e-05,0.0,5.0092899737114e-05,0.0,2.5529858078554106e-05,0.0,5.684976729381997e-05,0.05399382577669633,0.01883631141950298,1.9956863641346748e-05,0.0006719136784995405,0.05542289570643036,0.026470117527323884,0.03686252690926297,0.018601404285746016,0.0265235313125142,0.2713961796153708
85.0,3.0148366769016393e-05,0.0,0.0,0.0,0.0,0.00011281119620952064,0.0,0.0,0.08698363534304565,0.0,0.0,0.002409043472067757,0.028037366542740076,0.09436133808692101,0.0,0.0,4.4105428250994466e-05,0.00028366643446514986,0.0,2.899751725656191e-05,0.0,0.0,0.03364159609104875,0.018071684861464467,0.0,0.0001071362646913093,0.0,4.711446928150722e-05,0.0,0.0045348168274878435,0.0,0.0,0.0,0.0,0.0,0.0,0.00012284205612495368,0.0,0.023378673043158653,0.04333040785139598,0.054127530660160746,0.11054500364643868,0.01866796923346921,0.025615956031044693,0.030969746702048346,0.00010505996233368477,0.04105517771859905,9.570154751016309e-05,0.0,0.0003932801749506028,0.0,0.0003175801573550484,0.0,8.626306609123091e-05,0.018797111017916444,0.07413783944753571,0.00014118831604575114,0.010210558327663278,0.0353372105640346,0.07498986529332621,0.024369591536408778,0.021746569331955446,0.04352527425185122,0.07924013916088199
85.0,3.431181112294657e-05,0.0,0.0,0.0,0.0,0.00018982313901559294,0.0,0.0,0.025082064212098094,0.0,0.0,0.0023046876915840606,0.026794073180696577,0.025605949924098474,0.0,0.0,4.021324924462076e-05,0.0003278556779798618,0.0,2.9949898208942862e-05,0.0,0.0,0.02549703534591002,0.08257783306593881,0.0,9.159055471280332e-05,0.0,4.3302368223718626e-05,0.0,0.0005251052334558189,0.0,0.0,0.0,0.0,0.0,0.0,0.00015956192684230666,0.0,0.09234763968626597,0.08083636734359646,0.05644786292996914,0.02766877853130453,0.07512618630560995,0.023223805906252844,0.15253662841459278,9.369712493620069e-05,0.024589405053840434,9.123574370767233e-05,0.0,0.00046255494361205764,0.0,0.0003654379347378226,0.0,7.188896889476195e-05,0.055487820101021205,0.021461277279452667,0.00022152432236429695,0.0025254560495103274,0.014841030425346277,0.01801072747619479,0.020594887881398852,0.08754515048868981,0.02617328063646832,0.029973999173100056
85.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0013305195271943635,0.00015818202828549435,0.002400212468321279,0.007862649690379243,0.0,0.0005182965576285752,0.00018818647063428235,0.00551560439990341,0.013071913968222363,0.0,0.0,0.00205018083767034,0.0,3.5405273589652205e-05,0.010412188595981454,0.0,0.0,0.013835263359779158,0.012856164987073752,3.6880298423672e-05,0.0,0.003084128681745783,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006493204694769476,0.0,0.010998914467040181,0.00970353517354545,0.008441561311619793,0.03357135176320317,0.03627759216234954,0.008712693576869747,0.009109398979893782,0.0,0.024360963386602777,0.0,0.0,0.008491536930595164,0.0010435512290693555,8.758013321444749e-05,0.00018766963637987087,0.0,0.010695248585943869,0.09481465147710072,0.0,0.0,0.14064342610718444,0.38450164451039787,0.06527704316259254,0.02390174525321536,0.042087164698986865,0.006936784991629753
85.0,5.1696684716199546e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0005084621385541002,0.00015006514516861124,0.000552046572978182,0.03347935438607083,0.0,0.00044584457064197414,0.000362166649123588,0.0716006013919097,0.011685968726738842,0.0,0.0,4.855746104696433e-05,0.0,3.5405273589652205e-05,9.532949748580091e-05,0.0,0.0,0.15338229391206717,0.02496139440937449,3.6880298423672e-05,0.0,5.735251673432345e-05,0.0,0.0,5.429304094676032e-05,0.0,0.0,5.7424211040000855e-05,0.0,0.0,8.902662942263459e-05,0.006239879097373735,0.0,0.020814874988836857,0.011621679655586732,0.040509577458819106,0.024714542346916477,0.13763473637559062,0.020370752535467086,0.10917579562930024,0.0,0.1546382612763235,0.0,0.0,0.001164564640265937,4.3551229069355474e-05,8.758013321444749e-05,0.0002371995291682942,0.0,0.021292880344806406,0.012991913164741397,0.0,0.0,0.02437235892758229,0.021902910788449633,0.012524428251538199,0.033881665224910686,0.02061972118126602,0.027460560531018877
86.0,1.0871052434080459e-05,0.0,0.0,0.0,0.0,1.9067239515884366e-05,0.0,0.0,0.01111354634052388,0.0,0.0,0.0005964808863143256,0.010868881887419805,0.07115284885125162,0.0,0.0,3.565744923080247e-05,3.0718329919489155e-05,0.0,8.375122433306091e-06,0.0,0.0,0.010137124827373842,0.05776197600664973,0.0,0.00010460183016807637,0.0,3.4423422300284815e-05,0.0,4.75854307622644e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.210853877120233e-05,0.0,0.00811389743778567,0.007024033066786064,0.0067656115433201505,0.008151451102471667,0.01180597605727434,0.012605057519686179,0.015074179886192269,5.610990317971794e-05,0.013995154738556836,8.979183058541527e-05,0.0,5.7849503588243515e-05,0.0,2.9589811005650068e-05,0.0,8.304867332867027e-05,0.03038525539215725,0.16545783506932973,2.4946480494207774e-05,0.0007029552854780711,0.028427849935234006,0.01489498904128467,0.03826968777920536,0.021195337258196695,0.14826886400781172,0.3065562614619786
86.0,1.5491019498127435e-05,0.0,0.0,0.0,0.0,3.6322384836647144e-05,0.0,0.0,0.02765092415021336,0.0,0.0,0.0020218062077992883,0.17364560279399793,0.026157200567359946,0.0,0.0,0.00017371827264061593,5.357481173325106e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.021793371559529928,0.024175307199920764,0.0,0.0002047482386866026,0.0,8.428473370176835e-05,0.0,7.963548631494336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019422535207342948,0.0,0.03612943539910343,0.32706142621005146,0.025514250814324554,0.025701858407571918,0.02407240369037927,0.028195561609475606,0.025250541016045285,0.00014214153491214212,0.025018560602026653,0.0002353745740873091,0.0,0.0001636320010727705,0.0,5.587985668458479e-05,0.0,0.00027453901137780833,0.025354251895437052,0.028843478711907462,4.620908592524847e-05,0.0025660868032674642,0.02328489216905958,0.02293920224249591,0.026540349907750282,0.02606781880648901,0.02390909287877623,0.026332546375020898
