guesses, answers
35.0,0.0060446481724014765,0.0,0.002032225224891719,0.0,0.0,0.0,1.5418502202643173e-05,0.0,0.0,0.0,0.0,8.403361344537815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473037179195512,0.0,0.4004877949357538,0.0,0.5809230541220077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030088105726872247,0.0,0.0030066079295154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.006083707188970346,0.0,0.0010856326336202498,0.0,0.0,0.0,0.0030202429149797576,0.0,0.0,0.0,0.0,8.403361344537815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085e-05,0.0,0.0,0.0,0.0,0.0062892238038391255,0.0,0.208782960904009,0.0,0.7545719344563949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064777327935221,0.0,0.012072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0010818020881580121,0.0,0.006131503436191507,0.0,0.0,0.0,0.005064214829601591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200873362445413e-05,0.0,0.0,0.0,0.0,0.006630519050360152,0.0,0.5667375218316156,0.0,0.4121072163625311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021401777908038972,0.0,7.647692514860627e-05,0.0,0.0,0.0,0.0,0.0,4.3668122270742355e-06,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.005081802088158012,0.0,0.011129527151606528,0.0,0.0,0.0,0.00806421482960159,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200873362445413e-05,0.0,0.0,0.0,0.0,0.03163051905036015,0.0,0.572264043575259,0.0,0.34604772772165465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012293302790803895,0.0,0.006458295106966788,0.0,0.0,0.0,0.0,0.0,0.0030043668122270743,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.4648172401476365e-05,0.0,0.0010322252248917189,0.0,0.0,0.0,1.5418502202643173e-05,0.0,0.0,0.0,0.0,8.403361344537815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014551800363383678,0.0,0.09682848182571738,0.0,0.8996002243749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810572687224671e-06,0.0,0.0010066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0031086192401594366,0.0,0.0011419397359695477,0.0,0.002,0.0,6.906567642575717e-05,0.0,0.0,0.002345051711330781,0.0,0.001037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016484846046687332,0.0,0.0,0.0,0.0,0.026706373459818827,0.0,0.5602276300351773,0.0,0.3748346604557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626385075290114,0.0,0.010224714090308527,0.0,0.0003882063882063882,0.0,0.0,0.0,4.3668122270742355e-06,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.00303813396588727,0.0,0.004020546707330848,0.0,0.0,0.0,0.0010205467073308482,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638161075341692,0.0,0.3564600612490642,0.0,0.6240065507045108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065941982943635,0.0,6.607929515418502e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.00707430130731777,0.0,0.005084244413133817,0.0,0.0,0.0,3.5661417182400255e-05,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085e-05,0.0,0.0,0.0,0.0,0.008514413527305604,0.0,0.21958719324033532,0.0,0.7484839978556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204629006224473,0.0,0.008079482423442544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.00203813396588727,0.0,0.0030205467073308487,0.0,0.0,0.0,2.05467073308483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.00541286075341692,0.0,0.6182653115196269,0.0,0.367216925433948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019066982943635,0.0,0.0010066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0060706951492977695,0.0,8.230890609518917e-05,0.0,0.0,0.0,0.0020436681222707424,0.0,0.0,0.0,0.0,0.003008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200873362445413e-05,0.0,0.0,0.0,0.0,0.00724827886191596,0.0,0.28936714039828143,0.0,0.6840048327117115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074235807860262,0.0,0.0020698689956331878,0.0,0.0,0.0,0.0,0.0,0.0020043668122270743,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.8133965887269854e-05,0.0,0.0010425080691951816,0.0,0.0,0.0,2.570134650610603e-05,0.0,0.0,0.0,0.0,8.403361344537815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637640622409191,0.0,0.3845807658283183,0.0,0.6054738347050448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860772922219855,0.0,0.00010693480907287386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.54782882315922e-05,0.0,0.011074144569949328,0.0,0.0,0.0,0.0010205731413779008,0.0,0.0,0.0,0.0,0.0010178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743905689404604,0.0,0.5913560805875395,0.0,0.28176765487543615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182219691489385,0.0,0.001106934809072874,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0050050251256281405,0.0,0.0,0.0,0.0,0.0,0.030982531706149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532663316582915e-05,0.0,0.4389014596793491,0.0,0.5240205312275664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100502512562815e-05,0.0,0.0010050251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.002005025125628141,0.0,0.0,0.0,0.0,0.0,0.0030301507537688443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010653266331658291,0.0,0.5278550949777605,0.0,0.458019276881536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100502512562815e-05,0.0,0.00800502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0030150251256281404,0.0,0.001,0.0,0.0,0.0,0.024055467209465047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532663316582915e-05,0.0,0.5347640125258916,0.0,0.4280650428777088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030100502512562,0.0,0.0040050251256281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0030099999999999997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.7161075414549608,0.0,0.25687245854503915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.163,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974722222222222,0.0,0.5525277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546969696969697,0.0,0.5873030303030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.02804532815593117,0.0,0.002,0.0,0.0,0.0,0.005030150753768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506532663316583,0.0,0.4884912166561806,0.0,0.4423328521728128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030100502512562,0.0,0.01000502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0030099999999999997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842794574699803,0.0,0.4987005425300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020099999999999996,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.04503030303030303,0.0,0.001,0.0,0.002,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29895014662756597,0.0,0.5720195503421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.531645569620253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078421738252286,0.0,0.517136412107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405406e-05,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.00804030303030303,0.0,0.0,0.0,0.0,0.0,0.0030253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340521105600713,0.0,0.3388182158998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064054054054054,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,5.025125628140704e-06,0.0,0.0,0.0,0.0,0.0,0.007183996907614999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532663316582915e-05,0.0,0.5603760018038914,0.0,0.4303445239015591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100502512562815e-05,0.0,0.002005025125628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.01404532815593117,0.0,0.001,0.0,0.001,0.0,0.005030150753768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065326633165829,0.0,0.6513971306346753,0.0,0.29442693819431814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030100502512563,0.0,0.01700502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.004,0.0,0.0,0.004,0.0,0.012,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.018,0.0,0.14,0.0,0.173,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.017,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.5356601033375228,0.0,0.42133989666247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.01200502512562814,0.0,0.001,0.0,0.0,0.0,0.0010554672094650465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532663316582915e-05,0.0,0.35381053140930685,0.0,0.6100385239942935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020100502512562,0.0,0.01000502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.255,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.5025125628140704e-05,0.0,0.0,0.0,0.0,0.0,9.250424650208378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532663316582915e-05,0.0,0.5451230819591233,0.0,0.44266893640744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030100502512562,0.0,0.0070050251256281405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.00401502512562814,0.0,0.0,0.0,0.0,0.0,0.017030150753768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532663316582915e-05,0.0,0.3624351919227155,0.0,0.610419179936581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030100502512563,0.0,0.0030050251256281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.046,0.0,0.003,0.0,0.027,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
37.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
37.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205071664829107e-06,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512679162072768e-07,0.0,0.0,0.0,0.9990843439911797,7.717750826901875e-05,5.512679162072768e-07,3.583241455347299e-05,0.00010749724366041897,8.324145534729879e-05,9.592061742006615e-05,0.00010529217199558986,8.04851157662624e-05,9.922822491730981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103638368246968e-05,0.0,0.0,0.0,7.056229327453143e-05,0.0,7.276736493936054e-05,0.0,0.0
