guesses, answers
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020890837493524134,0.0,0.0,0.0,0.019593756295722905,0.06168935213509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486620591215787,0.05933000862774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629307243179611,0.0,0.10046336007969697,0.0,0.0,0.042286546513617476,0.0,0.0,0.1232723228418212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870479840338514,0.0,0.0,0.020912232814397344,0.0,0.0,0.06092252608069825,0.08145341091602197,0.060369468961427836,0.021148767169778437
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929154857901516,0.0,0.0,0.0,0.06669362805112822,0.12034530588149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352793725266444,0.04029944375018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329512524390964,0.0,0.0,0.10667610484953242,0.0,0.0,0.1058105738971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930627341872452,0.026799738878133025,0.0,0.013651388646334141,0.0,0.0,0.05372790836637993,0.07993262059061773,0.013060454788847917,0.12033365667163087
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327185579008038,0.0,0.0,0.008064293436210082,0.07712694009212172,0.0590092881341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062201504500478046,0.05558178113681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224129561531491,0.0,0.06686841111665862,0.0,0.0,0.052965163408637314,0.012510910795496606,0.0,0.07546690491429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059153887180722335,0.06469176414452533,0.0,0.0045780616180581424,0.0,0.004931891045735669,0.06581096361706341,0.05897921153247937,0.057228850167541645,0.10931702175362248
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327185579008038,0.0,0.0,0.008064293436210082,0.07712694009212172,0.0590092881341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062201504500478046,0.05558178113681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224129561531491,0.0,0.06686841111665862,0.0,0.0,0.052965163408637314,0.012510910795496606,0.0,0.07546690491429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059153887180722335,0.06469176414452533,0.0,0.0045780616180581424,0.0,0.004931891045735669,0.06581096361706341,0.05897921153247937,0.057228850167541645,0.10931702175362248
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327185579008038,0.0,0.0,0.008064293436210082,0.07712694009212172,0.0590092881341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062201504500478046,0.05558178113681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224129561531491,0.0,0.06686841111665862,0.0,0.0,0.052965163408637314,0.012510910795496606,0.0,0.07546690491429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059153887180722335,0.06469176414452533,0.0,0.0045780616180581424,0.0,0.004931891045735669,0.06581096361706341,0.05897921153247937,0.057228850167541645,0.10931702175362248
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442804009261152,0.0,0.0,0.02203798333999068,0.09034503329950817,0.08862568927024084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429607252905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784146513032952,0.0,0.021720535553668326,0.0,0.0,0.08797703046873023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451336860526549,0.17837957079617922,0.0,0.0,0.0,0.0,0.08817458279087649,0.02151464257488488,0.06610074096051602,0.023472058415183062
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929154857901516,0.0,0.0,0.0,0.06669362805112822,0.12034530588149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352793725266444,0.04029944375018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329512524390964,0.0,0.0,0.10667610484953242,0.0,0.0,0.1058105738971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930627341872452,0.026799738878133025,0.0,0.013651388646334141,0.0,0.0,0.05372790836637993,0.07993262059061773,0.013060454788847917,0.12033365667163087
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929154857901516,0.0,0.0,0.0,0.06669362805112822,0.12034530588149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352793725266444,0.04029944375018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329512524390964,0.0,0.0,0.10667610484953242,0.0,0.0,0.1058105738971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930627341872452,0.026799738878133025,0.0,0.013651388646334141,0.0,0.0,0.05372790836637993,0.07993262059061773,0.013060454788847917,0.12033365667163087
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890014073900038,0.0,0.0,0.0,0.037968215193286796,0.03884395361476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895759397366267,0.03843062455858772,0.0,0.012780810284410282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665691370491006,0.0,0.0,0.08916801420556532,0.0,0.0,0.11411290917340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663259856616993,0.07508475942812969,0.0,0.0,0.0,0.0,0.07697409560341327,0.0741338506234962,0.051062008035580995,0.05029351229561717
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890014073900038,0.0,0.0,0.0,0.037968215193286796,0.03884395361476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895759397366267,0.03843062455858772,0.0,0.012780810284410282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665691370491006,0.0,0.0,0.08916801420556532,0.0,0.0,0.11411290917340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663259856616993,0.07508475942812969,0.0,0.0,0.0,0.0,0.07697409560341327,0.0741338506234962,0.051062008035580995,0.05029351229561717
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890014073900038,0.0,0.0,0.0,0.037968215193286796,0.03884395361476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895759397366267,0.03843062455858772,0.0,0.012780810284410282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665691370491006,0.0,0.0,0.08916801420556532,0.0,0.0,0.11411290917340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663259856616993,0.07508475942812969,0.0,0.0,0.0,0.0,0.07697409560341327,0.0741338506234962,0.051062008035580995,0.05029351229561717
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890014073900038,0.0,0.0,0.0,0.037968215193286796,0.03884395361476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895759397366267,0.03843062455858772,0.0,0.012780810284410282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665691370491006,0.0,0.0,0.08916801420556532,0.0,0.0,0.11411290917340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663259856616993,0.07508475942812969,0.0,0.0,0.0,0.0,0.07697409560341327,0.0741338506234962,0.051062008035580995,0.05029351229561717
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334723289550246,0.0,0.0,0.0,0.023533079278171356,0.023414833746644857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915121770258436,0.044441094553367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447009685813144,0.0,0.08854909996484966,0.0,0.0,0.045295619832120736,0.0,0.0,0.09217107298475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908215191233955,0.09265042873692293,0.0,0.0,0.0,0.0,0.024346744627777948,0.11335183639251527,0.11209516398000693,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038015444283173126,0.0,0.0,0.0,0.03662138816386384,0.018633146169296882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693801682442273,0.07483354810558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330420880251423,0.0,0.06562153865895046,0.0,0.0,0.17601427323109878,0.0,0.0,0.056067425138407505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773853338458742,0.08528548845746564,0.0,0.009270779023020367,0.0,0.0,0.028001618939811186,0.09328958506721534,0.06549436994200156,0.07487063580859162
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645226496682421,0.03575801344557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732093598611827,0.1089711551683993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423640280308275,0.0,0.03740749371864158,0.0,0.0,0.035766105986039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923416038381727,0.11591865056099833,0.0,0.0,0.0,0.0,0.037447109175291,0.11289838842099532,0.038589319384223636,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731372590196309,0.15879134233164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574653368137143,0.05756117730306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060338043658397615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486276065131115,0.052782113359924956,0.0,0.05697973403104538,0.0,0.0,0.05698761870344577,0.16873232631788013,0.0,0.10990462405995043
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012802236181098,0.0,0.0,0.0,0.04760931619799951,0.0977502082526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938169703931932,0.14234267547925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087380574047246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024643986032504218,0.0,0.0,0.0,0.0,0.04773566806579524,0.09291123416393188,0.0,0.0,0.0,0.0,0.024208806488495445,0.045996825140196665,0.04732251416569679,0.1190952408718575
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020707764757005843,0.0,0.0,0.0,0.04151324724463664,0.15895534868297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904047107464981,0.020291593846575116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106745841152654,0.0,0.0,0.09779840047280577,0.0,0.0,0.04011368175470911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152971181300941,0.05965024418530495,0.0,0.019843548768676146,0.0,0.0,0.01938853507743476,0.06020597194091733,0.09963292012543602,0.04026110184434248
49.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.009,0.009,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.007,0.0,0.005,0.0,0.002,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.02,0.007,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.015,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.001,0.0,0.015,0.0,0.0,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.014,0.007,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.005,0.0,0.002,0.0,0.001,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.046,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.002,0.0,0.0,0.0,0.051,0.0,0.0,0.019,0.004,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.003,0.0,0.001,0.0,0.001,0.0,0.005,0.0,0.0,0.007,0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.036,0.0,0.015,0.0,0.01,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.001,0.0,0.017,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.022,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.001,0.0,0.044,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
