guesses, answers
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032279424688918656,0.00045130734484590635,4.328745578239731e-05,0.00017688117860796041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155427448019047,0.0,0.00015800455144696763,0.0,0.0,0.0,0.0,8.868537720538707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26477598966962046,0.0,0.7320368285439035,0.0007194156593848845,0.0,0.0,5.452886048259073e-06,0.0,0.0004712234878691713,0.0,0.0,0.0004164575801666336,1.950488098246786e-05,0.0,0.0,0.00017844123192960404,0.0,0.0,0.0
49.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.0010369540873460246,0.0032096211718740894,3.28497489447665e-05,0.00014073856653650223,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.00019696577560658675,0.0,4.703247480403135e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,4.983202687569989e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.30929100382175967,0.0,0.6802080791107826,0.00039773354897523267,6.159014557670772e-06,0.0,1.3195995149651796e-05,0.0,0.0035004114596545416,3.9193729003359465e-05,0.0,0.00025122521041508845,3.0292051667455132e-05,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.4792833146696524e-05,0.0
49.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.0013334730559761928,0.0004732232298451776,4.5821543969095714e-05,0.00025887444821433547,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.00017913895585437595,0.0,0.00012715005613881083,5.078125e-05,0.0,6.0546875e-05,0.0,4.6431882315133305e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304983995656127,0.0,0.16253479414567507,0.0021477540435139884,5.76171875e-05,0.0,7.354722194719775e-05,0.0,0.001008730769052833,2.1484375e-05,0.0,0.0003927085883965912,7.902827130266602e-06,2.978515625e-05,0.0,0.00017136607260835097,0.0,2.587890625e-05,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026014280424721346,0.0023350911286296903,4.328745578239731e-05,0.0001552595569863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018581301507217496,0.0,0.15169816219524176,0.0,0.0,0.0,0.0,3.4631323151333013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44245888439568193,0.0,0.39273516323344715,0.0015534796714172518,5.649717514124294e-06,0.0,0.001050669839012701,0.0,0.0013632608036353005,0.0,0.0,0.002329971093680147,1.950488098246786e-05,1.1299435028248587e-05,0.0,0.001449612403100775,0.0,0.0,0.0
49.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.00037489984938672636,0.0003491624477193691,4.845066067736605e-05,0.00014437971217592287,0.0,0.0,0.0,0.0,0.0,8.908105567306762e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.00018088844452870812,0.0,8.203240015165171e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,5.759314488416772e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348732820759734,0.0,0.6606864357089445,0.0005127236799880495,6.159014557670772e-06,0.0,2.507740044694294e-05,0.0,0.0004013797791416375,3.9193729003359465e-05,0.0,0.001336012776916549,3.6886906060005844e-05,3.35946248600224e-05,0.0,0.0003101126135467307,0.0,4.4792833146696524e-05,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926651675768282,0.0013553953951603716,2.7564185342145734e-05,0.00012342205911110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013692639260064687,0.0,0.0001844522011996988,0.0,0.0,0.0,0.0,0.0013015777698171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893673952324275,0.0,0.3971393571123125,0.0036995393666199223,0.0,0.0,1.5645264886586857e-05,0.0,0.002988828395591617,0.0,0.0,0.003325262611613175,6.926264630266603e-06,0.0,0.0,0.00017844123192960404,0.0,0.0,0.0
49.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.0021815800019582597,0.0014806042198459064,4.4264018282397306e-05,0.00023957649110796042,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.00022286696355190472,0.0,9.762604106845723e-05,5.078125e-05,0.0,6.0546875e-05,0.0,5.183728772053871e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186697203904687,0.0,0.2710213507346149,0.003735528940634885,5.76171875e-05,0.0,6.014038604825907e-05,0.0,0.0004897781753691713,2.1484375e-05,0.0,0.00043452398641663357,2.048144348246786e-05,2.978515625e-05,0.0,0.00024943732567960403,0.0,0.00032587890625,0.0
49.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.00013995958020465254,0.00026847605394415553,2.8540747842145734e-05,0.00011449574998948342,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.00011452088162091712,0.0,0.0001488298273902554,5.078125e-05,0.0,6.0546875e-05,0.0,4.6431882315133305e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967839550435164,0.0,0.7005295174584175,0.00041740617439891067,5.76171875e-05,0.0,5.5865356301531215e-05,0.0,0.0002492971282843506,2.1484375e-05,0.0,0.000256842531376688,7.902827130266602e-06,2.978515625e-05,0.0,0.00013727516351744184,0.0,2.587890625e-05,0.0
71.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.001276591419372238,0.3271081409126556,0.00010200612684551022,0.0021575446314448634,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.0011581265178706565,0.0,3.392695725672963e-06,5.078125e-05,0.0,6.0546875e-05,0.0,4.6431882315133305e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016245268514643247,0.0,0.0004342179998640253,0.4097199718981053,5.76171875e-05,0.0,5.5865356301531215e-05,0.0,0.17727942457670895,2.1484375e-05,0.0,0.07817610870908094,1.9691664977781463e-05,2.978515625e-05,0.0,0.00013727516351744184,0.0,2.587890625e-05,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311253624643364,0.31783171675560584,0.000266777887871718,0.0038529293678678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068563458248191,0.0,2.7353082471190657e-05,0.0,0.0,0.0,0.0,3.4631323151333013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571922358958824,0.0,0.0003937561839028958,0.12523244880576612,0.0,0.0,2.7501833455563706e-06,0.0,0.4846268946529413,0.0,0.0,0.03503547551106624,0.00013620318623645345,0.0,0.0,0.00011627906976744185,0.0,0.0,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,3.695408734602464e-05,0.116007318466228,3.28497489447665e-05,0.0035994933732928502,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.0013565648410805004,0.0,4.703247480403135e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,4.983202687569989e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033049435856993886,0.0,0.001194139346842878,0.07607215508999755,6.159014557670772e-06,0.0,1.3195995149651796e-05,0.0,0.760919104910414,3.9193729003359465e-05,0.0,0.036654783801280066,0.00011756730243653993,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.4792833146696524e-05,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.0009356147395788683,0.023892489776416618,9.721288925214518e-05,0.004203688689804053,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.05899005660179489,0.0,7.217071785108026e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,5.2187739478762316e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334844968407902,0.0,0.000483769094588587,0.08142982417412713,6.159014557670772e-06,0.0,1.0029018731894555e-05,0.0,0.725275417076033,3.9193729003359465e-05,0.0,0.1034763253308905,0.00015366470500391478,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.4792833146696524e-05,0.0
71.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.018150031713135343,0.0567664538266559,4.4895888029061625e-05,0.004232072409269742,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.0013055734415477343,0.0,4.5059362392339624e-05,5.078125e-05,0.0,6.0546875e-05,0.0,5.183728772053871e-05,0.002,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.15012234038221986,0.0,0.1359418592200952,0.31994498254372183,5.76171875e-05,0.0,5.856805900423392e-05,0.0,0.1936836900522072,2.1484375e-05,0.0,0.10673840777667673,1.4107117894675299e-05,2.978515625e-05,0.005,0.003199437325679604,0.0,2.587890625e-05,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.00040399156633775184,0.3249176111925495,2.2391248169523647e-05,0.004107169390683521,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.00881967194391648,0.0,4.703247480403135e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,5.523743228110529e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273254048309048,0.0,0.0013359033429055167,0.059926976370396574,6.159014557670772e-06,0.0,9.98153808904089e-06,0.0,0.4275364915900723,3.9193729003359465e-05,0.0,0.1697964368765754,9.162387313983505e-05,3.35946248600224e-05,0.0,0.00010023607033685423,0.0,4.4792833146696524e-05,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.001135254969720414,0.16011888060273258,1.6237402015677492e-05,0.00042829928702740975,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.14728924170946278,0.0,4.703247480403135e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,5.523743228110529e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026204956651633117,0.0,0.0002476680487878696,0.5218919873213784,6.159014557670772e-06,0.0,9.98153808904089e-06,0.0,0.09660871193668653,3.9193729003359465e-05,0.0,0.07021206234065784,2.1128258069826744e-05,3.35946248600224e-05,0.0,0.0011002360703368543,0.0,4.4792833146696524e-05,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.0011321921825841199,0.3626464562090135,1.6237402015677492e-05,0.009404237006906556,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.021567366341880813,0.0,4.703247480403135e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,4.983202687569989e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673438916440037e-05,0.0,3.41545352743561e-05,0.4819572609022284,6.159014557670772e-06,0.0,7.278835386338186e-06,0.0,0.04892816312895551,3.9193729003359465e-05,0.0,0.0735193927508008,1.9596864501679732e-05,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.4792833146696524e-05,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.0004063416652600585,0.02334668423860343,0.0001273949724536361,0.0037639573525325826,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.009284209484820227,0.0,4.9782658149587725e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,5.2187739478762316e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989486080832686,0.0,0.00037157560003173054,0.025037255324316138,6.159014557670772e-06,0.0,1.5946178495208163e-05,0.0,0.09334401612966774,3.9193729003359465e-05,0.0,0.6952665868593398,0.1478410482391595,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.4792833146696524e-05,0.0
71.0,2.294921875e-05,0.0,1.171875e-05,0.0,0.00105224609375,0.0,5.95703125e-05,0.0,0.0,4.3379691592871885e-05,0.018392410420461778,5.273022413194896e-05,0.03917579251732267,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.014510361547391782,0.0,2.2148394241417495e-06,5.078125e-05,0.0,6.0546875e-05,0.0,4.407616971207087e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017946460712151086,0.0,0.0003221132612575199,0.12091995856315012,5.76171875e-05,0.0,5.46875e-05,0.0,0.4824634663203942,2.1484375e-05,0.0,0.3219908185789487,1.0567001823106135e-05,2.978515625e-05,0.0,0.00013727516351744184,0.0,2.587890625e-05,0.0
71.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.00044914825019950273,0.3201431563170586,0.0002873127795798856,0.004944810738571211,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.0017149844061970362,0.0,3.392695725672963e-06,5.078125e-05,0.0,6.0546875e-05,0.0,4.6431882315133305e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947762849378083,0.0,0.0011232131086595083,0.24960518874654694,5.76171875e-05,0.0,6.178251606484481e-05,0.0,0.3737192230637299,2.1484375e-05,0.0,0.04485187468085841,0.00018265486319739247,2.978515625e-05,0.0,0.00017136607260835097,0.0,2.587890625e-05,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017726411867146684,0.07476272061371546,0.0002473430219134084,0.026399035432001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010770438920633,0.0,4.965022769698121e-06,0.0,0.0,0.0,0.0,3.4631323151333013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475238142881125,0.0,0.0006152440782731117,0.5578316753847562,0.0,0.0,8.66734310886998e-06,0.0,0.11801204851521628,0.0,0.0,0.07749689980672088,0.0006396982801421578,0.0,0.0,0.00015036997885835095,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894325395712758,0.06080432209555523,0.000266777887871718,0.017799290319752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065818973273375,0.0,2.7353082471190657e-05,0.0,0.0,0.0,0.0,3.4631323151333013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571922358958824,0.0,0.0003937561839028958,0.13848819316575178,0.0,0.0,2.7501833455563706e-06,0.0,0.10334749670990717,0.0,0.0,0.4162093004749221,0.00013620318623645345,0.0,0.0,0.00011627906976744185,0.0,0.0,0.0
71.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.0005419732009226572,0.10299710270154061,0.0001750262518777965,0.0915536263966978,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.002197077406834022,0.0,4.965022769698121e-06,5.078125e-05,0.0,6.0546875e-05,0.0,4.6431882315133305e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862330199555442,0.0,0.00043388012728776647,0.17665237867784936,5.76171875e-05,0.0,5.743768334555637e-05,0.0,0.5936112946730135,2.1484375e-05,0.0,0.029195989191462223,0.00020862500686089324,2.978515625e-05,0.0,0.00013727516351744184,0.0,2.587890625e-05,0.0
71.0,1.1758118701007838e-05,0.0,8.3986562150056e-06,0.0,3.35946248600224e-05,0.0,4.647256438969765e-05,0.0,0.0,0.0010400168744823185,0.04772556737189835,0.00013629802480683546,0.0008118558070155843,0.0,0.0,0.0,0.0,0.0,6.438969764837627e-05,0.0,4.031354983202688e-05,0.0,4.927211646136618e-05,0.0,0.004680270297905265,0.0,4.703247480403135e-05,4.759238521836506e-05,0.0,3.41545352743561e-05,0.0,4.983202687569989e-05,0.0,3.41545352743561e-05,0.0,6.215005599104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030647497926753576,0.0,0.0001941393468428781,0.6106232478993374,6.159014557670772e-06,0.0,1.3195995149651796e-05,0.0,0.32504600238929443,3.9193729003359465e-05,0.0,0.008612902866707232,0.00011909869600468694,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.4792833146696524e-05,0.0
71.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001010518117724217,0.08111138675544712,4.6205886455572604e-05,0.0034377924072306995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008579577284732253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022811414587811025,0.0,0.010587301587301586,0.3190771763094799,0.0,0.0,0.0,0.0,0.23249449954381088,0.0,0.0,0.33736972775184026,4.672897196261682e-06,0.0,0.0,0.003,0.0,0.0,0.0
71.0,2.294921875e-05,0.0,1.171875e-05,0.0,5.224609375e-05,0.0,5.95703125e-05,0.0,0.0,0.0005677580129705719,0.23230521986084077,0.00014624791580428032,0.03259987875013587,0.0,0.0,0.0,0.0,0.0,5.76171875e-05,0.0,6.591796875e-05,0.0,6.005859375e-05,0.0,0.0013462234116621355,0.0,4.965022769698121e-06,5.078125e-05,0.0,6.0546875e-05,0.0,4.6431882315133305e-05,0.0,5.76171875e-05,0.0,6.689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017382667195112273,0.0,0.0005593138326747429,0.6003742954888822,5.76171875e-05,0.0,5.743768334555637e-05,0.0,0.07003310522722779,2.1484375e-05,0.0,0.059344454313756456,3.844312083615555e-05,2.978515625e-05,0.0,0.00013727516351744184,0.0,2.587890625e-05,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006500301374756873,0.17208000289629494,0.0003373728228334725,0.007301909709585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026851111296085626,0.0,4.965022769698121e-06,0.0,0.0,0.0,0.0,3.4631323151333013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009885792704598475,0.0,0.0006152440782731117,0.04484753159813529,0.0,0.0,8.66734310886998e-06,0.0,0.6107810940366079,0.0,0.0,0.1592772643193447,0.0002683945243293833,0.0,0.0,0.00015036997885835095,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759706352216282,0.09384777545596303,0.00029590912653486913,0.0025517831379945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030886616718758145,0.0,2.7353082471190657e-05,0.0,0.0,0.0,0.0,3.4631323151333013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013757702977154423,0.0,0.0003937561839028958,0.09366680773655019,0.0,0.0,2.7501833455563706e-06,0.0,0.6746857787457647,0.0,0.0,0.12889525047590833,7.269106466901312e-05,0.0,0.0,0.00011627906976744185,0.0,0.0,0.0
72.0,0.03415254711576538,0.0,0.0009265097969892379,0.0,0.0001212116109913793,0.0,0.0033421359262448516,0.0,0.0,2.099609375e-05,2.9296875e-05,9.765625e-07,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.00013609518987812131,0.0,0.00015390845626486326,0.0,0.00013496941420184305,0.0,7.32421875e-06,0.0,0.001,0.0011399607981569559,0.0,0.00013070145288347206,0.0,0.00018893025200761686,0.0,0.018795431777741824,0.0,0.025226355441189122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,0.8043531211947,0.0,0.10991812391859324,0.0,1.85546875e-05,2.1484375e-05,0.0,1.806640625e-05,9.765625e-07,2.978515625e-05,0.0,2.099609375e-05,0.0,2.7067966892092745e-05,0.0
72.0,0.012636144674620035,0.0,0.011544354960406726,0.0,6.896551724137931e-05,0.0,0.007079667063020214,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,7.847800237812129e-05,0.0,0.009087990487514864,0.0,7.491082045184303e-05,0.0,0.0,0.0,0.001,0.001089179548156956,0.0,7.015457788347205e-05,0.0,0.007087990487514863,0.0,0.0060618311533888235,0.0,0.002096313912009513,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164126924550518,0.0,0.32061013727971927,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002001189060642093,0.0
72.0,0.0020278697496548216,0.0,0.0013698533021741946,0.0,7.575757575757576e-05,0.0,7.07070707070707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07070707070707e-05,0.0,0.0011464646464646464,0.0,6.0606060606060605e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,8.080808080808081e-05,0.0,0.0011984551396316103,0.0,9.595959595959596e-05,0.0,0.00010101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322858466908889,0.0,0.6613603993600746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0013635302598179384,0.0,0.002313856268953402,0.0,0.00012800366950757575,0.0,0.0004674866855326521,0.0,0.0,2.099609375e-05,2.9296875e-05,9.765625e-07,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.00012832425820707071,0.0,0.00021238261521464645,0.0,0.00012066465435606061,0.0,7.32421875e-06,0.0,0.0,0.00010633680555555555,0.0,0.00014135495580808082,0.0,0.00026912566801738316,0.0,0.00045590236485494476,0.0,0.00030743951598103124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,0.8061263635238198,0.0,0.18758042016062393,0.0,1.85546875e-05,2.1484375e-05,0.0,1.806640625e-05,9.765625e-07,2.978515625e-05,0.0,2.099609375e-05,0.0,2.587890625e-05,0.0
72.0,0.07480530090684928,0.0,0.011562113989141493,0.0,0.20489532427488574,0.0,0.0036794630802445857,0.0,0.0,0.0002825379796261635,2.9296875e-05,3.685250427455928e-05,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.00034254909689123195,0.0,0.0014665350896093938,0.0,0.00047008060681282693,0.0,7.32421875e-06,0.0,6.090651558073654e-05,0.043007000396223086,0.0,0.23618611508417414,0.0,0.10055733432832309,0.0,0.010192666421617601,0.0,0.01661383524919369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,0.03503152874866602,0.0,0.23145727036347397,0.0,1.997111809490085e-05,0.0003405554428086955,0.0,1.806640625e-05,2.3929930949008495e-06,0.0003896659004043862,0.0,9.323405408994334e-05,0.0,0.0283676056996696,0.0
72.0,0.02192643136354311,0.0,0.02320060440803707,0.0,0.0001212116109913793,0.0,0.00013923737552021403,0.0,0.0,2.099609375e-05,2.9296875e-05,9.765625e-07,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.00013609518987812131,0.0,0.00015390845626486326,0.0,0.00013496941420184305,0.0,7.32421875e-06,0.0,0.0,0.000139960798156956,0.0,0.00013070145288347206,0.0,0.00013095923751486326,0.0,0.00011944834088882284,0.0,0.0001632084432595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,0.5517058366629208,0.0,0.4015174295915467,0.0,1.85546875e-05,2.1484375e-05,0.0,1.806640625e-05,9.765625e-07,2.978515625e-05,0.0,2.099609375e-05,0.0,2.7067966892092745e-05,0.0
