guesses, answers
3.0,0.0001706340533339995,0.4449831415475097,0.00019622701573740326,0.4926587453649399,8.716206234303441e-06,0.008756393611083935,2.319397252179052e-05,0.009767298688053934,8.670520231213873e-07,2.4228098685182448e-05,5.521259112449921e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039330813439513866,0.0007468119911309914,0.0017017507903888663,0.000738670968472895,0.0017840013799804676,0.0007915085657526058,0.0,0.0,4.062788829704893e-05,0.008235015633984643,0.000758725715949667,0.005317923493903145,0.0007697745854591587,0.0018982412516162853,0.0024407291227170978,0.0001376811748126227,0.0033695679921994267,4.930026823117609e-05,0.003236613571351171,0.0019061530366907184,0.00010151218905886657,4.3882111574943435e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.00015907035037521455,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.004656028495359299,2.8660067956862167e-05,0.0036891248719444396,2.467129561235042e-05,3.331760305724937e-06,0.0,3.042913686122689e-05,5.34330798332303e-05,0.00014119758416014096,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
3.0,0.00017539103718073427,0.32120175543063145,0.0011843513903847692,0.5587079704312442,8.716206234303441e-06,0.021768360499253604,2.319397252179052e-05,0.03245667950916449,8.670520231213873e-07,2.4228098685182448e-05,5.634766490429489e-05,0.0010135447944422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0024071370536793736,0.0007468119911309914,0.0035177987395486627,0.000738670968472895,0.005752213812913236,0.0007906589480805581,0.0,0.0,4.062788829704893e-05,0.006963345869536965,0.000758725715949667,0.006253752751833425,0.0007697745854591587,0.005651594685854955,0.0017988129053654902,0.0011171149056683756,0.00286692339913195,0.0010514681392706428,0.0039415111533045565,0.0012509947445508095,0.00010151218905886657,4.3882111574943435e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.00016835707805347867,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.005691679317862921,2.8660067956862167e-05,0.005584781133021149,2.467129561235042e-05,3.331760305724937e-06,0.0,0.0010304291368612268,0.004056949105993977,0.00013235196304504902,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
3.0,0.00019881759727903586,0.25869806722250394,0.00027889706971524926,0.5806768119637511,8.716206234303441e-06,0.006547295861683804,2.319397252179052e-05,0.020357793231184047,8.670520231213873e-07,2.4228098685182448e-05,0.004090848224880598,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014685400610751796,0.000564887959458862,0.019388526969985723,0.0005608620487509075,0.008217462449745853,0.0005992914780906067,0.0,0.0,3.3984142231483093e-05,0.0263760020440968,0.0005839864653895624,0.014167171556139606,0.0005910846832989116,0.020069019609396516,0.001983277888564108,0.00012927017902592626,0.003176857894868047,0.0010463948399226197,0.0032774843437018597,0.0014777362949674113,0.00010151218905886657,4.301065187995432e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.0021765829025414325,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.003723847163441844,2.8660067956862167e-05,0.005673018873599648,2.467129561235042e-05,3.331760305724937e-06,0.0,2.9993407013732338e-05,0.00011863612664249472,0.00013490231272160434,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
3.0,0.0003598109967752171,0.36177007572802045,0.00014202424556284177,0.2756041051638373,8.716206234303441e-06,0.2724265152455455,2.319397252179052e-05,0.03901244634075944,8.670520231213873e-07,2.4228098685182448e-05,4.5770608158687605e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691655730313233,0.0006590422069583295,0.002421933880721337,0.0006533695280965335,0.0005419282980643887,0.0006930848843155899,0.0,0.0,3.482204898118215e-05,0.0032230431992685406,0.0006695170828561418,0.0030875311992360865,0.0006863213480490868,0.0017750967141843025,0.0034070436921530734,0.0012172067077799748,0.007228703880135378,4.7892085783082096e-05,0.006446892373141289,0.0018270163460432365,0.00010151218905886657,4.25766285462228e-05,0.0,0.0,0.0,0.0,1.275050577660172e-06,0.0,0.0,0.002357746987429028,0.0,2.9231603197277627e-05,3.1023784901758014e-05,2.988835593185433e-05,0.0072115945983983205,2.8660067956862167e-05,0.00550196255302207,2.467129561235042e-05,2.3725276918160636e-06,0.0,2.781817080378564e-05,4.947888484268772e-05,0.00013808494825956366,2.8901734104046247e-07,9.038350639211071e-07,0.0,0.0,0.0
3.0,0.00013984405470282435,0.1887848747861469,0.002257547359231024,0.09575356711542025,8.716206234303441e-06,0.0022669105720973517,2.319397252179052e-05,0.0014819105251810732,8.670520231213873e-07,2.4228098685182448e-05,4.0479718676767684e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957332646712328,0.0005993119592978356,0.00021510708036894978,0.0005835886238152295,0.0002480469852070519,0.0006335091158427077,0.0,0.0,3.087785346963895e-05,0.0017884892176284405,0.0006114008314390569,0.0022137215600669144,0.0006180380153478674,0.0014078079213985697,0.005387931614150495,7.501428155022868e-05,0.4449857005116943,4.169546079162209e-05,0.20507201116858123,0.002522458760329281,5.091826033031399e-05,3.444310281429381e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,9.293880780530416e-05,0.0,2.8351708784607148e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.0039894790168914784,2.8660067956862167e-05,0.010986515163276185,2.467129561235042e-05,2.451865893054457e-06,0.0,2.781817080378564e-05,3.0787290892780846e-05,0.026612457822394735,2.8901734104046247e-07,9.435041645403038e-07,0.0,0.0,0.0
3.0,0.00023256014974715918,0.055595709201530646,0.0012854941479906784,0.16384080321540265,8.716206234303441e-06,0.0023782437503600197,2.319397252179052e-05,0.001531023708069129,8.670520231213873e-07,2.4228098685182448e-05,4.0479718676767684e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023614863818872817,0.0006637104910160141,0.00026971497981778984,0.0006323341546332213,0.00032201748896064825,0.00070016150547123,0.0,0.0,3.087785346963895e-05,0.0019123840234949038,0.0006606749185486037,0.0019977119409496725,0.0006699517856954257,0.0003410005996315525,0.0045007470126447995,7.241932739085832e-05,0.31012068778148877,4.169546079162209e-05,0.3446269606916479,0.0023572939040556956,0.00010151218905886657,3.488305002062905e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.00012994714571400222,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.08784684314501222,2.8660067956862167e-05,0.016201078147654913,2.467129561235042e-05,3.331760305724937e-06,0.0,2.781817080378564e-05,3.166718530545133e-05,0.00034418077303998893,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
3.0,0.00018208384708774406,0.32440982918977007,0.0001888012023084575,0.6049249786361985,8.716206234303441e-06,0.012956638986339286,2.319397252179052e-05,0.012038477764416484,8.670520231213873e-07,2.4228098685182448e-05,4.7329195647282616e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033083908644236947,0.0007468119911309914,0.000600440042534534,0.000738670968472895,0.00580720424115885,0.0007915085657526058,0.0,0.0,3.3984142231483093e-05,0.006511189245409017,0.000758725715949667,0.005036921382412726,0.0007697745854591587,0.0016132375143707446,0.0024407291227170978,0.0011336100040168658,0.003439294136091544,4.639483992261961e-05,0.0036204303963016603,0.0019061530366907184,0.00010151218905886657,4.3882111574943435e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.00017564862870612615,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.004607359919462064,2.8660067956862167e-05,0.0035568043892727427,2.467129561235042e-05,3.331760305724937e-06,0.0,3.042913686122689e-05,5.239681040317849e-05,0.00013664523211158255,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
3.0,0.01303117828509553,0.3265165346049685,0.014557158853297262,0.5149824360149371,8.716206234303441e-06,0.0034211773034265383,2.319397252179052e-05,0.0019477056573826519,2.40328082918135e-06,2.4228098685182448e-05,2.8820157437097608e-05,3.0779343954436945e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.35126948772968e-05,0.018221595428642077,0.0002669272897248612,0.01303748431778547,0.00010263818059247525,0.03340209918641865,0.0,0.0,4.1561814796830264e-05,0.0028693366862510904,0.004130173214065075,0.002761076917830504,0.005493059532831501,0.0015755388836731581,0.0015572658927331656,3.825965397622299e-05,0.020592001826347937,3.301304802946373e-05,0.011538020638366467,0.0006932431491985596,0.0005037684078278641,3.1352351763700044e-05,0.0,0.0,0.0,7.6103500761035e-06,1.0255754159228257e-05,0.0,0.0,4.453869707594086e-05,0.0,3.1496063709899963e-05,3.1023784901758014e-05,3.930651979699e-05,0.0005717851433492301,2.8660067956862167e-05,0.0005745530785023019,2.467129561235042e-05,1.3158526165959722e-05,0.0,4.5550299926252904e-05,1.946108365221428e-05,0.006990835037969345,4.108351169931475e-06,1.6725051473525867e-05,0.0,0.0,0.0
3.0,0.0003748316437148994,0.4646419138969484,0.00027419560478367526,0.300591188870245,8.716206234303441e-06,0.0803234722539389,2.319397252179052e-05,0.09334335391423557,8.670520231213873e-07,2.4228098685182448e-05,0.0010563476649042948,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306144123776061,0.0007468119911309914,0.0007763303522854256,0.0007704891502910766,0.004847810262011888,0.0008044905254271724,0.0,0.0,4.062788829704893e-05,0.010463293709116481,0.000758725715949667,0.008053505575959661,0.0007697745854591587,0.0018116013089007586,0.001993310274326213,0.000140691112704383,0.005633661369571515,4.67062345087377e-05,0.005766534455429472,0.0013928808957827553,0.00010151218905886657,5.228536641030048e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.0012577223857415118,0.0,2.9231603197277627e-05,0.001031023784901758,3.0367972238808764e-05,0.007227492214359317,2.8660067956862167e-05,0.00405810062417896,2.467129561235042e-05,3.331760305724937e-06,0.0,2.781817080378564e-05,5.850516148704173e-05,0.00014213647594344826,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
3.0,0.00011164285823745215,0.48800771996697645,0.00013828813360069637,0.3939134426327789,8.716206234303441e-06,0.007572281929337484,2.319397252179052e-05,0.00981854154938086,8.670520231213873e-07,2.4228098685182448e-05,4.4693194444134514e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303787936381202,0.0006137276447057998,0.0036462007899340917,0.0006074618310753779,0.005825339235530158,0.0006413527906806264,0.0,0.0,3.506215832328255e-05,0.01447108825804785,0.0006202429957465949,0.027537813258514763,0.0006344075777015285,0.01914939267308299,0.002158690341781028,0.00011426611057096854,0.0025516170507676257,4.2878925134330415e-05,0.002496442295349479,0.0017724628924576666,5.091826033031399e-05,5.1828912057623374e-05,0.0,0.0,0.0,0.0,1.275050577660172e-06,0.0,0.0,0.0001384706450366684,0.0,2.8351708784607148e-05,3.1023784901758014e-05,2.988835593185433e-05,0.008174760393527396,2.8660067956862167e-05,0.006202566640471804,2.467129561235042e-05,1.492633279145584e-06,0.0,3.529531690988869e-05,0.002093698710688005,8.035930703050023e-05,2.8901734104046247e-07,4.638878575858673e-07,0.0,0.0,0.0
4.0,0.017,0.0,0.003,0.0,0.963,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.009545811669184674,2.9250997193086127e-05,0.0064373411237427965,2.4228098685182448e-05,0.8807568813402514,2.393263406707047e-05,0.00031780351806427943,2.6127126687538073e-05,0.0,0.011118940630636205,0.00120528930162871,0.0024830069254649766,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.05818219802254151,9.600307297537491e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.762665629328838e-05,2.5262224848574384e-05,0.00017085670102832607,2.4966760230462405e-05,0.00014738570120175886,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.0001271370850710031,0.00016490660025782227,0.006070457949395236,3.063421682650763e-05,0.0026731423158817286,3.200679163875605e-05,0.016597679532388977,1.4773230905599054e-07,0.0,0.001296794074325886,0.0015978833401644685,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.046,0.0,0.314,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.06201504861102662,2.9250997193086127e-05,0.03338927049007985,2.4228098685182448e-05,0.02465744578181162,2.393263406707047e-05,0.0006630874997256256,2.6127126687538073e-05,0.0,0.0016266565168003178,0.04952276015440421,0.005872710293087081,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.010731497833085905,0.003107855705309963,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.00024310578622858568,2.4966760230462405e-05,0.0001801849130260176,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00027139097397718486,0.4369647627049366,3.063421682650763e-05,0.2571295617617878,3.200679163875605e-05,0.010052533943624353,1.4773230905599054e-07,0.0,0.05734367069942056,0.04501529397666629,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.157,0.0,0.368,0.0,0.412,0.0,0.02,0.0,0.0,0.011,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0526315789473684e-05,0.0,0.0010210526315789475,0.0,0.9989684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.012716412637635913,2.9250997193086127e-05,0.00037312474501262544,2.4228098685182448e-05,0.5885629331563292,2.393263406707047e-05,0.003266189774285199,2.6127126687538073e-05,0.0,0.0500910614167893,0.0028843172820590076,0.015606778454760975,0.0,0.0,0.0,0.0,0.0,0.0,0.00023320009658164278,2.6296351011966316e-05,9.132610197148376e-05,2.5557689466686366e-05,0.00010752799443975616,2.378490175801448e-05,0.0,0.0,0.008350776746496643,2.8169621354566897e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,0.013045206889875831,2.5262224848574384e-05,0.007703714056270028,2.4966760230462405e-05,0.0018576387073380148,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.0020943072849358728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377360618774468,0.0,0.016474462379469614,0.025348417897021042,0.05460533401704742,3.063421682650763e-05,0.006070971796701728,3.200679163875605e-05,0.023914568107724778,1.4773230905599054e-07,0.0,0.01024618881248342,0.012122701940435647,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.017064963295592938,2.9250997193086127e-05,0.006066522743807089,2.4228098685182448e-05,0.9059480942635368,2.393263406707047e-05,6.721912975449492e-05,2.5853154084798345e-05,0.0,0.030086771774436406,8.162447520703944e-05,3.6129273100259034e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8688251688778513e-05,2.6296351011966316e-05,2.7881556885869e-05,2.5557689466686366e-05,2.5961036868141123e-05,2.378490175801448e-05,0.0,0.0,0.0381665711981462,2.7895648751827168e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,4.036638232068565e-05,2.5262224848574384e-05,7.81163232432476e-05,2.4966760230462405e-05,8.129840078484983e-05,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,8.597674542729273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273500819031638e-05,0.0,8.19316056189483e-05,0.00010265201690734852,8.761589269286679e-05,2.378490175801448e-05,0.001091902555727652,2.5705421775742355e-05,8.33715052559563e-05,1.4773230905599054e-07,0.0,8.36528780081101e-05,4.441880034551397e-05,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.012,0.0,0.016,0.0,0.964,0.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.03601052631578948,0.0,0.06602105263157895,0.0,0.8879684210526316,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.085,0.0,0.195,0.0,0.686,0.0,0.001,0.0,0.0,0.019,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.002010526315789474,0.0,0.0020210526315789473,0.0,0.9789684210526316,0.0,0.0,0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.007050695408751964,2.9250997193086127e-05,0.004853864422698748,2.4228098685182448e-05,0.7078168086119065,2.393263406707047e-05,0.00019888865963668554,2.6127126687538073e-05,0.0,0.00937422293654677,0.0007727692508785621,0.00026385334409191505,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.0997028126961651,5.3884953264546775e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.762665629328838e-05,2.5262224848574384e-05,0.00014416273269110563,2.4966760230462405e-05,0.0001408944310209008,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.0001271370850710031,0.00016490660025782227,0.03568190927789998,3.063421682650763e-05,0.034002642311232296,3.200679163875605e-05,0.09143445198463125,1.4773230905599054e-07,0.0,0.0008169360863284203,0.006388678111131444,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.01,0.0,0.026,0.0,0.96,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.001,0.0,0.02,0.0,0.961,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.06613601481844832,2.9250997193086127e-05,0.01634261350126477,2.4228098685182448e-05,0.22760858665521422,2.393263406707047e-05,0.00030639902577675395,2.6127126687538073e-05,0.0,0.00963981629335401,0.008174974186361464,0.00034233882780155433,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.10292863120451505,6.056012504143323e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.00017336114296595068,2.4966760230462405e-05,0.000162949590663829,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00025005384737690034,0.10870708791443863,3.063421682650763e-05,0.3643031283406407,3.200679163875605e-05,0.08588099647623174,1.4773230905599054e-07,0.0,0.004234036326961477,0.0035352893679416932,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.124,0.0,0.54,0.0,0.301,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.009490197692348136,2.9250997193086127e-05,0.00036213033724096107,2.4228098685182448e-05,0.3313744899306521,2.393263406707047e-05,0.014329082019723488,2.6127126687538073e-05,0.0,0.024664596627103137,0.005813360782698086,0.005781498104680073,0.0,0.0,0.0,0.0,0.0,0.0,0.00021298364441712115,2.6296351011966316e-05,9.132610197148376e-05,2.5557689466686366e-05,0.00010014792063901815,2.378490175801448e-05,0.0,0.0,0.003939921578152106,2.8169621354566897e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,0.0025653993630760847,2.5262224848574384e-05,0.005843811134123495,2.4966760230462405e-05,0.0014371240541705794,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.015046282497965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664873192785396,0.0,0.06050067617324005,0.06262229080123279,0.07601874144641872,3.063421682650763e-05,0.07899360289037692,3.200679163875605e-05,0.012165152565931559,1.4773230905599054e-07,0.0,0.004796113495732849,0.016904518042976355,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.006432076543690645,2.9250997193086127e-05,0.009509135600604998,2.4228098685182448e-05,0.8773599799955282,2.393263406707047e-05,0.00016679573355533403,2.6127126687538073e-05,0.0,0.005140510531645968,0.00042688719378787895,0.0011922390947114417,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.07933912357551276,4.2449847549530016e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.762665629328838e-05,2.5262224848574384e-05,0.0001343907530112362,2.4966760230462405e-05,0.00013664086653827448,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.0001271370850710031,0.00015689859224981428,0.00040767144341596987,3.063421682650763e-05,0.001589939628093367,3.200679163875605e-05,0.007139126660546142,1.4773230905599054e-07,0.0,0.0004517091617987746,0.009236806596893916,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
4.0,0.0010105263157894737,0.0,0.0010210526315789475,0.0,0.9979684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
