guesses, answers
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0015064014039605188,0.0,0.0,0.0014576550701354098,0.0,0.001400728669021793,0.0,0.0014281070113904394,0.04154592369744679,0.0,0.0014286388379850378,0.001451765423597616,0.040363533151490584,0.03006818711569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744754242993876,0.039116813359983425,0.0,0.0,0.0,0.0,0.0,0.001378363002318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733151123158968,0.0,0.03744054875123533,0.03767431013569503,0.04270370492177211,0.046038519621770475,0.047375186459859976,0.05421052153886462,0.05013467666828463,0.0,0.03307594827661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923500631479965,0.0,0.0,0.001495276862884676,0.0,0.048521747225354336,0.04320084839664974,0.0,0.0,0.08048527133945092,0.07112388769261964,0.050621305549780844,0.04603816492365867,0.041486146341391965,0.04701461094568104
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
45.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0015064014039605188,0.0,0.0,0.0014576550701354098,0.0,0.001400728669021793,0.0,0.0014281070113904394,0.04154592369744679,0.0,0.0014286388379850378,0.001451765423597616,0.040363533151490584,0.03006818711569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744754242993876,0.039116813359983425,0.0,0.0,0.0,0.0,0.0,0.001378363002318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733151123158968,0.0,0.03744054875123533,0.03767431013569503,0.04270370492177211,0.046038519621770475,0.047375186459859976,0.05421052153886462,0.05013467666828463,0.0,0.03307594827661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923500631479965,0.0,0.0,0.001495276862884676,0.0,0.048521747225354336,0.04320084839664974,0.0,0.0,0.08048527133945092,0.07112388769261964,0.050621305549780844,0.04603816492365867,0.041486146341391965,0.04701461094568104
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
46.0,0.0003356830076535699,0.0,0.0,0.0,0.0,0.00035174781448277215,0.0,0.0,0.04688159806851189,0.0,0.0,0.004618651204153712,0.04985377610689057,0.051379670350455424,0.0,0.0,0.0,0.0,0.000315688793821567,0.0003335320677611592,0.0,0.00032095042074167026,0.0,0.0,0.045155780664936016,0.048783069324083404,0.0,0.0003300713843247269,0.0,0.0003389275100687255,0.0,0.00032147155443647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648180016868876,0.0,0.05007231130764907,0.04967384887094508,0.049093039310938336,0.047365304265791566,0.04496526273822227,0.04576649387719413,0.04753858373188768,0.0003138431653315506,0.050330710166530145,0.0003271688635745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550501868971016,0.0,0.0003137091689182187,0.0,0.0003400167698937419,0.044151727703439524,0.04681967367476403,0.0006480916072870449,0.006281948243475332,0.03578457919934335,0.041276102010475095,0.04453187331674419,0.04831057575390833,0.048364190900317634,0.0470904588924638
