guesses, answers
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963643831378466,0.035138785158508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909683900514845,0.13618171116733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441740199900541,0.0,0.06879378197966092,0.0,0.0,0.06851082859040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988300180859425,0.13907556893527814,0.0,0.0,0.0,0.0,0.0,0.06764864025093571,0.1393264131466525,0.10337244637706305
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097181931355054,0.0691966030503722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475723579730393,0.10802548750424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980999314925676,0.0,0.03801703497956903,0.0,0.07126264485403343,0.03560424815787522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552610401233867,0.0,0.0,0.0,0.0,0.0,0.03547365657340504,0.10613221879474145,0.03647657999135491
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963643831378466,0.035138785158508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909683900514845,0.13618171116733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441740199900541,0.0,0.06879378197966092,0.0,0.0,0.06851082859040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988300180859425,0.13907556893527814,0.0,0.0,0.0,0.0,0.0,0.06764864025093571,0.1393264131466525,0.10337244637706305
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636281402950968,0.0,0.0,0.0,0.15964245953815864,0.11336400892119511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045016507928195636,0.06713318204253584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555599579118506,0.0,0.023047780940625682,0.0,0.0,0.0,0.0,0.0,0.06723017038258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067264697743221,0.045350165037914794,0.0,0.0,0.0,0.04559022914390653,0.16118035750836293,0.04618011210549487,0.021682863997434885,0.04499110186753324
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795619527410618,0.0,0.0,0.0,0.10057638743892963,0.032445958900677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046865978351313,0.09876682590272666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499500385887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019750006840743,0.03303969322635163,0.0,0.0,0.0,0.033862107826423266,0.0,0.16547752169490426,0.13136866390195953,0.10084548212312762
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324095359216073,0.0,0.0,0.0,0.0,0.04954148990961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156412598480101,0.07083986806761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946138460331752,0.0,0.0,0.0,0.0952600696503307,0.049253902729238554,0.0,0.0,0.0468824301971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507753174046266,0.09480456019682058,0.0,0.0,0.0,0.0,0.11573138741584056,0.04748793167265096,0.04847239445773105,0.0923819697822468
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324095359216073,0.0,0.0,0.0,0.0,0.04954148990961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156412598480101,0.07083986806761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946138460331752,0.0,0.0,0.0,0.0952600696503307,0.049253902729238554,0.0,0.0,0.0468824301971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507753174046266,0.09480456019682058,0.0,0.0,0.0,0.0,0.11573138741584056,0.04748793167265096,0.04847239445773105,0.0923819697822468
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
