guesses, answers
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466453565999827,0.0,0.0,0.0,0.0,0.0,2.7284824620674206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782677992965595,0.17287177742794946,0.0340643198409649,0.17761209087687166,0.2749298508188273,0.04408803043715918,0.0398951166776776,0.07561706637533783,0.026562186429708035,0.038249751116897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614397691514163,0.0,0.0,0.0,0.06726582433177049,0.0,0.0050712400805638875,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240174592583417e-05,0.0,0.0,0.0,0.0,0.0,3.775974665561642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268503633274078,0.019051070483233602,0.030191510610297328,0.015480656583208567,0.09445582206574074,0.050567828276018044,0.049669801088510455,0.02488676124551948,0.06925578329184066,0.08227274765842413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812780182945971,0.0,0.0,0.0,0.4114806514684842,0.0,0.013955484076549585,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044386679401641724,0.0,0.0,0.0,0.0,0.0,5.391286601765298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024986651657233877,0.0928279188424078,0.03549260885736244,0.11202823628599382,0.02754355189471924,0.03453537647759768,0.1431910825707043,0.04930968299036558,0.02222593358755206,0.42883040596528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794220137067443,0.0,0.0,0.0,0.018323549321725172,0.0,0.0022632807977761805,0.0,0.0
38.0,0.0,0.00014717218534360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510460251046025e-06,0.0,0.0,0.0,0.0,0.0,2.510460251046025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780111720904997,0.018591154100843124,0.021948298744948073,0.00580101828528378,0.024111307261520106,0.019133558363941674,0.017575893704647197,0.014995926425799692,0.06575347062013503,0.027771344438520914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365840567499027,0.0,0.0,0.0,0.016763346751117614,0.0,0.7252565359089929,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346920332400107,0.0,0.0,0.0,0.0,0.0,2.7284824620674206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931250778904486,0.025828679619618215,0.09042283331375645,0.014919946043669172,0.03444372128811964,0.177633578089624,0.04672522532985828,0.04284314429097319,0.08849365925017848,0.05168967986949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926438186395572,0.0,0.0,0.0,0.018811755028496562,0.0,0.0054223732442186924,0.0,0.0
38.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.3322,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242000000000001,0.0,0.003
38.0,0.0,1.9551497782512133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661902276348471,0.014464166778711134,0.5263763620035594,0.09703618032846242,0.0025365910727427757,0.004259974631965951,0.009529396532417519,0.006138420731801793,0.004290773518096048,0.0057538284921047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532077078545952,0.0,0.0,0.0,0.051853631473204334,0.0,0.09175844987734313,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786387961640726,0.0,0.0,0.0,0.0,0.0,2.599782333367292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565515623394872,0.01784732791003339,0.44802917959173344,0.011683390443612609,0.1286196208350199,0.03594820356200283,0.034578492757263546,0.042088148875014456,0.021661863818812844,0.03756542748426083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010142744542212742,0.0,0.0,0.0,0.010519996187134168,0.0,0.004846322253404309,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024091221708322726,0.0,0.0,0.0,0.0,0.0,3.432813331816618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700175430043375,0.016842417616207216,0.12010856205799723,0.17985046273432215,0.04086732376228943,0.03898085679377751,0.33078327318076706,0.07639224552373981,0.10932887581489967,0.04651119813485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289555179869716,0.0,0.0,0.0,0.00849628547828643,0.0,0.0016642127327576091,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020392264740090827,0.006904839122230426,0.88226987432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827986170833997,0.0,0.0,0.0,0.025790118577075093,0.0,0.00019732441471571907,0.0,0.0
38.0,0.0,0.0005998227138068969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011174332342584,0.11574396611043256,0.03910241278373702,0.17804261258281456,0.016670019108919354,0.16029808916553656,0.038753634288644784,0.02867476774926555,0.01675067157078495,0.011182414003444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000644843827351,0.0,0.0,0.0,0.04323986543637878,0.0,0.06981784281370318,0.0,0.0
38.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.00525,0.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.197,0.0,0.062,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043120500946662865,0.14405636432116942,0.7606620683414537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068040476098944,0.0,0.0,0.0,0.04298058213650418,0.0,0.00011244377811094453,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817648692589449,0.0,0.0,0.0,0.0,0.0,2.599782333367292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480568433001232,0.09381162506354151,0.02876249953775361,0.008099753805187822,0.132675965133895,0.07196497326616463,0.039748056011336755,0.15633157226842062,0.10890938330426408,0.2898014476087391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001919028641238,0.0,0.0,0.0,0.006914959262179104,0.0,0.0033114999965895143,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016040196950946445,0.0,0.0,0.0,0.0,0.0,2.1196647251329436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032993495592248,0.026758222378351838,0.026154336788841253,0.012758993896502428,0.025909863699770583,0.02637872003570274,0.40510789036898837,0.039327801464309316,0.019925851017397408,0.38812969624242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758706592901278,0.0,0.0,0.0,0.006445138356017838,0.0,0.0011284473258638629,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2396179735343524e-05,0.0,0.0,0.0,0.0,0.0,4.44317155492184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469435678451264,0.3363825829020451,0.030646745993370857,0.031163243765566905,0.028254161850612795,0.03213185811240022,0.18844405918597779,0.03002330054805908,0.022913598513900655,0.17321022747836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734554743023767,0.0,0.0,0.0,0.024023071695555138,0.0,0.010688678123538568,0.0,0.0
38.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250448869079529e-05,0.0,0.0,0.0,0.0,0.0,1.1454563631431445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117205661207068,0.027107239533985486,0.04965909919323166,0.03582232190928782,0.041144196782246456,0.28492917029669124,0.033201193007308616,0.22247624883531764,0.03336293674363661,0.032490702442156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053283692664324,0.0,0.0,0.0,0.015353317931882677,0.0,0.008132534246626612,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127664502164503,9.090909090909092e-05,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33813556998557,0.0,0.0,0.0,0.007918434343434344,0.0,0.007415909090909091,0.0,0.0
38.0,0.0,0.0,0.0,2.7777777777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566821712315142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025252525252525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271359193517232,0.05483778295006689,0.00033473193473193476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469923032430485,0.0,0.0,0.0,0.18660882124897918,0.0,0.005020288955394566,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706464673956935,0.26210813059489535,0.02561305508217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956218348215257,0.0,0.0,0.0,0.31649904029578957,0.0,0.22511058044123058,0.0,0.0
39.0,0.0,0.0001397821440978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028394317154141,0.029563271838326553,0.013287641605359014,0.004553468077609284,0.0798835182010832,0.009557527095243112,0.028584675676133497,0.009511721082563403,0.08102301316039374,0.06901092129408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026671231793748775,0.0,0.0,0.0,0.2150022530342738,0.0,0.03037154328166637,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944893313523973e-05,0.0,0.0,0.0,0.0,0.0,1.1454563631431445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480956973929932,0.026773397230759475,0.07868550281884197,0.008365931090417281,0.43384791013854096,0.11780229227177777,0.03332204033167929,0.04996949974622277,0.033322988237187205,0.027932372970566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260889484982614,0.0,0.0,0.0,0.014794013489995764,0.0,0.0069915566329161365,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722676560554468,0.0,0.0,0.0,0.0,0.0,1.545031659500155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923878802030865,0.1457844404344951,0.39002617070721196,0.06280625426243343,0.0365333595623113,0.05228743712308642,0.09044338880066825,0.04565577395694783,0.0333338366304767,0.10968786913915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601871421108328,0.0,0.0,0.0,0.005398946761069223,0.0,0.0018124054875035044,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035559897913748777,0.0,0.0,0.0,0.0,0.0,4.2524854629641586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132641936252496,0.017078855518640565,0.020393714097563107,0.017423812342237707,0.20738161808379418,0.03660944926698271,0.2180668368732301,0.09648957553539986,0.02441463852437526,0.321020623592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354999360973865,0.0,0.0,0.0,0.010058317767985412,0.0,0.0021750535455402117,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110784064610256e-05,0.0,0.0,0.0,0.0,0.0,1.1454563631431445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870869608400076,0.039210900897041136,0.07126454296780137,0.00869900529884023,0.03698664149397799,0.23858158229992588,0.031878116419418234,0.06678595739514405,0.058525245389016885,0.2275513421099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865991711601627,0.0,0.0,0.0,0.015408271592236296,0.0,0.008483305287336075,0.0,0.0
39.0,0.0,9.697729500998704e-06,0.0,8.396305625524769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698090814423255e-05,0.0,0.0,0.0,0.0,0.0,1.2034700191214022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018954484968932,0.15684471905166544,0.0966168021720304,0.016107396706952017,0.033839076901623445,0.39050976021430645,0.04878973246214246,0.03431620355691647,0.031008918863011523,0.06205979471205857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795818999896676,0.0,0.0,0.0,0.047603231339581185,0.0,0.0252817300190566,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016734710948677905,0.0,0.0,0.0,0.0,0.0,1.4754893664434745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693884634966885,0.026577942419744118,0.033864181381552956,0.0106709845566584,0.05329460394176722,0.1197823215606601,0.27167316681028836,0.08703951104528877,0.2588766309348562,0.029342431781084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102669012905481,0.0,0.0,0.0,0.014352480694543576,0.0,0.007136155509616474,0.0,0.0
39.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.395,0.0,0.146,0.0,0.0
39.0,0.0,0.0002949394094775502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766163186581759,0.04082876667110235,0.020716780913024268,0.005081920425911356,0.0478633307241115,0.020892422184494983,0.02207237993607278,0.014695929545920751,0.014624168889363146,0.021933910714155316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120801395044698,0.0,0.0,0.0,0.55924023437623,0.0,0.03288557039387105,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010462767283772284,0.0,0.0,0.0,0.0,0.0,2.7284824620674206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799099912047146,0.02173280625147376,0.05132390103045831,0.008900071070545735,0.03724350462580321,0.20229531724684133,0.026587020408720973,0.04226094086261451,0.1046693749413201,0.06834733997547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040047613029232,0.0,0.0,0.0,0.03993315116279445,0.0,0.006681232332639347,0.0,0.0
39.0,0.0,5.213424568263278e-06,0.0,8.396305625524769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8663556672362094e-05,0.0,0.0,0.0,0.0,0.0,9.450720863048645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066522488194156,0.034639060679116734,0.060981518160127306,0.28242332076850457,0.04022715213346071,0.03708120246915119,0.04857190433348807,0.027455981805007582,0.024181521410746577,0.07600975875834338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410336007598577,0.0,0.0,0.0,0.021166764988634446,0.0,0.022125062333739016,0.0,0.0
39.0,0.0,0.0,0.0,2.5020687779211948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042775138440997e-06,0.0,0.0,0.0,0.0,0.0,9.000900090009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185531659861926,0.014172040593422466,0.5537020511256283,0.0016105321566893154,0.2534978501324361,0.03283086969114375,0.008302548873521174,0.025443218037042047,0.012425063798501322,0.005213747003058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678600529788494,0.0,0.0,0.0,0.002766736805289844,0.0,0.0682469865174992,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.002,0.0,0.035,0.0,0.652,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002
39.0,0.023,0.017,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542770339444732,0.0,0.0,0.0,0.0,0.0,2.7284824620674206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189602019932803,0.021534211382293913,0.34294647755803975,0.009505204639897926,0.0393339190947405,0.044183284536716626,0.06764435074038844,0.18401437059590706,0.02293842272891501,0.128276284805482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751322010613126,0.0,0.0,0.0,0.010155635200607591,0.0,0.08793719492793341,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240174592583417e-05,0.0,0.0,0.0,0.0,0.0,3.775974665561642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25417871722320845,0.019362204418588616,0.03830406888899213,0.015953918793326357,0.03047168873109122,0.11132052535954812,0.11147022746216621,0.025308904224132445,0.17192101745018595,0.03879586403038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155225851602407,0.0,0.0,0.0,0.1394977603030407,0.0,0.029191137621908534,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020178925979132966,0.0,0.0,0.0,0.0,0.0,1.9803674152239624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837774741071376,0.02748033143808929,0.09871474366100687,0.021317158587918335,0.47746304002157225,0.025781642423813485,0.026408687425995135,0.1161660393761796,0.092041271163452,0.029709496094230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056163486249404,0.0,0.0,0.0,0.011382146025157467,0.0,0.0043727288548621,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677214013437543,0.23561213668684258,0.08178286399874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889760043877691,0.0,0.0,0.0,0.0001497326203208556,0.0,0.00035149321266968333,0.0,0.0
39.0,0.0,7.330482767997918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334e-06,0.0032340881982635765,0.22865637787242737,0.005608771421264106,0.00016031729346207107,0.002501661944654875,0.008292226710117883,0.4177898690987346,0.003265666634613925,0.016372368546647906,0.0012647853007576376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773601064895645,0.0,0.0,0.0,0.11481321940270675,0.0,0.08028897311129149,0.0,0.0
39.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107167642408525e-05,0.0,0.0,0.0,0.0,0.0,3.775974665561642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314121737456379,0.02118002418748999,0.04191941526928644,0.08551215734967828,0.29367692524271233,0.023873156687710843,0.02746356163367275,0.09469516628275772,0.28797585787211755,0.03744522009414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518019198700399,0.0,0.0,0.0,0.027631171082483787,0.0,0.0202353637927298,0.0,0.0
40.0,0.0,0.008,0.0,0.061,0.0,0.261,0.0,0.046,0.006,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.034,0.0,0.009,0.0,0.012,0.007,0.055,0.0,0.001,0.012,0.017,0.0,0.0,0.016,0.0,0.016,0.0,0.017,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.012,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.036
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.354,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.013,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.002
