guesses, answers
29.0,4.3155488944203745e-05,0.019378901941232974,2.290973775540405e-05,0.0032612907495612325,4.551661356395084e-07,0.0019365095455625527,8.091516108713523e-05,0.004082094106791647,0.0,1.842039264738226e-05,0.0010775791080853887,6.573810109188677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019924470583580482,4.497749085509006e-05,0.00023990974272686976,4.612414697828863e-05,0.06207197180028989,4.005655563673208e-05,0.0,0.0,2.347873405374481e-05,0.614100174532753,4.210286754665453e-05,0.2669353902855825,3.937187073281748e-05,0.003609331515811726,4.63658916934785e-05,0.014748512055654387,0.00016449139653264982,0.005530677998060391,0.000160022469988787,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622141344937408e-05,0.0,4.4153041435746336e-05,7.581505463112634e-05,2.4202474273736477e-05,0.0008187838058137573,3.5001750087504374e-07,0.0007741061201818323,2.7187060450456665e-05,0.0,0.0,3.238837868455699e-05,7.291429601515132e-05,6.263785038689752e-06,0.0,0.0,0.0,0.0,0.0
29.0,3.0320602616528822e-05,0.0800511301412913,1.1857704028460374e-05,0.053705513931795436,4.551661356395084e-07,0.03598869563464482,0.020175316180494177,0.010565620551569711,0.0,1.6597792404368898e-05,4.304917804382715e-05,2.968008503274127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992470344526585,3.638212908429871e-05,0.004462161699644881,4.551661356395084e-05,0.011433968834641714,3.823395539371871e-05,0.0,0.0,1.8447412228812715e-05,0.002593255961544326,4.210286754665453e-05,0.031858625962616655,3.937187073281748e-05,0.22749569252832016,5.151873083047619e-05,0.004734589199505023,0.0011950669010150074,0.004646828282159023,0.0012060463661418388,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053505738776609,0.0,3.740767799120457e-05,4.761853402428369e-05,0.0520717508678885,0.026984502413857282,3.5001750087504374e-07,0.4269292982422632,2.2934326550092144e-05,0.0,0.0,2.3697667633842894e-05,5.395306857770054e-05,1.2247134561219348e-05,0.0,0.0,0.0,0.0,0.0
29.0,4.3155488944203745e-05,0.005177236215060815,2.290973775540405e-05,0.007122894747073247,4.551661356395084e-07,0.002175781430916431,9.23717895650403e-05,0.028338899269713835,0.0,1.842039264738226e-05,7.757910808538856e-05,6.573810109188677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074280118914513,4.497749085509006e-05,0.00025463969362703344,4.612414697828863e-05,0.024929505330479457,4.005655563673208e-05,0.0,0.0,2.347873405374481e-05,0.34345333194247,4.210286754665453e-05,0.5505535752458793,3.937187073281748e-05,0.005621828106100872,4.80025529046078e-05,0.01757125615264602,0.0001743113637994256,0.00829857898005712,0.0001747524208889507,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622141344937408e-05,0.0,4.4153041435746336e-05,7.581505463112634e-05,2.5839135484865773e-05,0.0018482437076140846,3.5001750087504374e-07,0.002082218309411042,2.7187060450456665e-05,0.0,0.0,3.238837868455699e-05,0.0010818428674437227,9.537107460948345e-06,0.0,0.0,0.0,0.0,0.0
30.0,8.6900679402466e-05,0.016616942971005095,0.0002451450073599719,0.013728606942271989,4.551661356395084e-07,0.003754543811218262,9.480146076130433e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.013683541839603226,3.916407924132081e-05,0.002164471637078153,3.504779244424215e-05,0.003216680045957694,0.0,0.0,1.0305880180949171e-05,0.00029660265564820297,0.23198627408483719,4.514718317577575e-05,0.49726299228238496,0.00010770244909799838,0.002016574169708612,8.449110386090455e-05,0.0833544400987575,5.687247217770148e-05,0.12770368617483865,0.0011312718244296663,0.0004022326163095702,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.027145915265389e-05,0.0,8.137255023474364e-05,7.510241238051889e-06,0.0,0.0,0.0012810997717159988,4.096495220755576e-06,0.00025178619665515873,2.451249276192068e-06,0.0,0.0,0.0,0.0
30.0,0.001406506072652964,0.013972033725265596,0.004110533724557325,0.0027010741613060518,4.551661356395084e-07,0.0004424419257345141,2.7328431998801748e-05,4.566710198720504e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0029001584024452905,3.895195256053347e-05,0.00261179402738494,3.504779244424215e-05,0.015513294526395438,0.0,0.0,1.0305880180949171e-05,0.000841192197361844,0.41586530886203565,4.806689120497283e-05,0.3102660405377525,0.0005312156705065468,0.004439255641032522,0.0001779660724894513,0.10606098320234192,5.424780026169098e-05,0.11575839566660508,0.0011201384541791892,0.00042765862192996307,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,8.810765229441452e-05,0.0,7.993495978899519e-05,7.510241238051889e-06,0.0,0.0,9.498722201074339e-06,4.096495220755576e-06,0.0002761492650721569,2.451249276192068e-06,6.120277531616494e-06,0.0,0.0,0.0
30.0,0.013564496984339916,0.0024939347853855315,0.003031056970854295,0.009758716489339209,4.551661356395084e-07,0.00461705671344933,3.186147958656087e-05,4.762415664140933e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0018583084226429895,3.653940732531031e-05,0.004171921747006071,3.504779244424215e-05,0.009205825270823852,0.0,0.0,9.574351285557802e-06,0.000510763850851973,0.18696246238414602,4.898575448687817e-05,0.5171268676855716,0.019411525259881587,0.0020954683616066175,0.008221905730511151,0.09220078244690978,5.349022450411523e-05,0.1221867565164019,0.0010272004866631866,0.0004162560581600425,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,7.575746815441043e-05,0.0,7.350181253922086e-05,7.510241238051889e-06,0.0,0.0,9.613691669799978e-06,4.096495220755576e-06,0.000568914618589578,5.213680215418586e-06,4.914004914004914e-06,0.0,0.0,0.0
30.0,0.0001507079784479915,0.06411731352701108,0.0014953452734228563,0.058000456056083574,4.551661356395084e-07,0.0037936693522950416,0.0002306591526487393,0.0030689833340953408,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.02433361220734569,3.832499331288457e-05,0.03636402266159132,3.504779244424215e-05,0.035505629849981415,0.0,0.0,2.557266857616118e-05,0.0003995055948377819,0.5305351181640583,4.806689120497283e-05,0.19884364308222754,0.0001524380374900978,0.0017033838938396869,8.685189163534134e-05,0.019289897458577177,5.349022450411523e-05,0.018189455693081263,0.0012084527513343867,0.0004687693888030551,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.725105902533882e-05,0.0,7.637689776237333e-05,7.510241238051889e-06,0.0,0.0,5.559872835314706e-05,4.096495220755576e-06,0.0014719569560151062,5.213680215418586e-06,1.945361086494983e-05,0.0,0.0,0.0
30.0,0.0014495623777846579,0.00160258448281396,0.0022812768127585268,0.03869717695577995,4.551661356395084e-07,0.00033942580139377667,2.7328431998801748e-05,4.566710198720504e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0019424919968122334,4.157662447654397e-05,0.0017114364946220581,3.504779244424215e-05,0.0034556174614354886,0.0,0.0,1.0305880180949171e-05,0.0007833759771734523,0.33915418135853487,4.806689120497283e-05,0.4698970704107373,0.002496045651042188,0.0027859513515294445,0.0003948947417916925,0.11515521264339602,5.611489642012572e-05,0.01556732820011781,0.0009996839087246438,0.00042765862192996307,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,8.12894704762327e-05,0.0,7.766223251626792e-05,7.510241238051889e-06,0.0,0.0,1.9114106816458954e-05,4.096495220755576e-06,0.0002761492650721569,2.451249276192068e-06,6.120277531616494e-06,0.0,0.0,0.0
30.0,9.723380554111794e-05,0.004432521900230355,0.0002775531287134117,0.04319628825842446,4.551661356395084e-07,0.002902838048114361,4.947264164779034e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.01150112113019867,3.895195256053347e-05,0.010054396260464593,3.504779244424215e-05,0.002395772925695327,0.0,0.0,1.0305880180949171e-05,0.00047279271013884414,0.1528269575642582,4.806689120497283e-05,0.5955799891344055,0.0002792649011649743,0.0021696902950339553,8.471332288546145e-05,0.10544553421397837,5.424780026169098e-05,0.0654002485871232,0.0014486914797111152,0.00042765862192996307,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,9.319116718185097e-05,0.0,8.429225826394072e-05,7.510241238051889e-06,0.0,0.0,0.0001413019726414391,4.096495220755576e-06,0.00027140477013158355,2.451249276192068e-06,1.2062726176115801e-06,0.0,0.0,0.0
30.0,0.00014669633060695293,0.06727584824374477,0.0004135419753739331,0.006190714257773628,4.551661356395084e-07,0.008660221015088874,9.976509698893224e-05,4.711953481218689e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.006272905402877243,3.895195256053347e-05,0.012230134151307201,3.504779244424215e-05,0.006780470260916402,0.0,0.0,1.0305880180949171e-05,0.005469683044319988,0.28927571216618564,4.806689120497283e-05,0.3607662979884795,0.005250585871981208,0.003466173005120722,8.215652653057185e-05,0.1378294673797558,5.424780026169098e-05,0.0870844936127107,0.0014515888537377304,0.00034327035215862676,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.319116718185097e-05,0.0,8.429225826394072e-05,7.510241238051889e-06,0.0,0.0,0.00011202394697979675,4.096495220755576e-06,0.00025453873478505535,2.451249276192068e-06,6.120277531616494e-06,0.0,0.0,0.0
30.0,0.00014156023297080456,0.04251270322588805,0.00036850427796269493,0.02154422348250983,4.551661356395084e-07,0.0008672488821845794,0.00027438659978630526,9.145524420770057e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0031811877462172523,3.832499331288457e-05,0.011998375010469575,3.504779244424215e-05,0.10191087692325108,0.0,0.0,2.557266857616118e-05,0.0011187312475237697,0.225630362580895,4.514718317577575e-05,0.5547851510835924,0.0001268672428020541,0.0017417321243973754,8.320065938438699e-05,0.022397976747340145,5.349022450411523e-05,0.0084728351358645,0.0011133673106767108,0.0004586708794733355,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.433135099614175e-05,0.0,7.345718973317624e-05,7.510241238051889e-06,0.0,0.0,5.559872835314706e-05,4.096495220755576e-06,0.0005181930882421018,2.451249276192068e-06,0.00010876260695360694,0.0,0.0,0.0
30.0,0.00016375712879663874,0.029357895004515144,0.00044988654062747116,0.004639033981744486,4.551661356395084e-07,0.011191448039907962,0.00015175857044361532,4.711953481218689e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0053321214790233344,3.895195256053347e-05,0.005904997071887015,3.504779244424215e-05,0.00822202416868847,0.0,0.0,2.215296763775906e-05,0.00031021713429364766,0.22074719013488642,4.441565428038438e-05,0.6452958573565024,0.0001619352230587502,0.004734863597973223,0.00010842041953367765,0.03189756259331379,5.424780026169098e-05,0.028570632456914626,0.0013087787444874294,0.0003759001815069337,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,0.00010065548881868105,0.0,7.771490575778679e-05,7.510241238051889e-06,0.0,0.0,0.00022933962475713633,4.096495220755576e-06,0.00026567601057083897,5.213680215418586e-06,1.945361086494983e-05,0.0,0.0,0.0
30.0,3.218255474590665e-05,0.028530253871592737,0.0002743879055970821,0.0011235434765324785,4.551661356395084e-07,0.00036049732430552903,4.267058067671689e-05,4.7735566011123614e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.004236250758404105,5.4769732807722635e-05,0.005388390986173389,3.504779244424215e-05,0.010251196992899933,0.0,0.0,7.621316422559909e-06,0.00013899863682932954,0.5647761132819132,5.549124629542608e-05,0.34949923403058614,0.00017699387071172255,0.016222244183089783,0.0002911971256044996,0.005409581568976903,6.729980752638167e-05,0.005201252903464629,0.006699835012273145,0.000353644142888882,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0001712743171784606,0.0,0.00013867573803599467,7.510241238051889e-06,0.0,0.0,4.08299787384402e-05,4.096495220755576e-06,0.00025178619665515873,2.451249276192068e-06,0.0,0.0,0.0,0.0
30.0,0.00022711288450577487,0.004425280847791654,0.0002775871771933399,0.0019271708728219959,4.551661356395084e-07,0.001242863262899986,7.71567222404146e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.005076558336780197,4.295195256053348e-05,0.0029504612084358967,3.504779244424215e-05,0.0028802076010647753,0.0,0.0,1.0305880180949171e-05,0.0003501984269666276,0.36476884754868105,4.806689120497283e-05,0.5928040852930266,0.0001723303109916171,0.004831242818071201,0.00010330954220586245,0.0071004034648549895,5.424780026169098e-05,0.006827075234892799,0.002597539614275427,0.0004712933897902332,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,0.00010119116718185098,0.0,8.429225826394072e-05,7.510241238051889e-06,0.0,0.0,7.533631595254308e-05,4.096495220755576e-06,0.00025731105853361185,5.213680215418586e-06,1.2062726176115801e-06,0.0,0.0,0.0
30.0,0.0014633481614776725,0.0009912480116559957,0.02057487904771852,0.007556642310282885,4.551661356395084e-07,0.00023947787016217082,2.1955881575116475e-05,4.8726096670068286e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.012999382940616831,3.85371199936719e-05,0.008061694294751188,3.504779244424215e-05,0.004193941882519831,0.0,0.0,1.0305880180949171e-05,0.001486726265768014,0.5088575048319235,5.032853032603481e-05,0.3830426091665635,0.010377209271038707,0.004176210306755404,0.0003354501023921708,0.01646952912183857,5.7305372610601906e-05,0.015839306623879553,0.0019090935030954272,0.0003067348179084178,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,0.00012203473825986743,0.0,0.00010787043548218794,7.510241238051889e-06,0.0,0.0,5.141677147206479e-05,4.096495220755576e-06,0.0004409010701407145,2.451249276192068e-06,0.0,0.0,0.0,0.0
30.0,0.0003329351333311627,0.0014688214082954007,0.000971211975105087,0.004775593807119241,4.551661356395084e-07,0.00035762699050931215,2.659690310341038e-05,4.739421770395806e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0019504474747272234,3.895195256053347e-05,0.001633713642203444,3.504779244424215e-05,0.010659726583476399,0.0,0.0,9.574351285557802e-06,0.0006146378054740599,0.4541550467131765,5.251670945984053e-05,0.4168768455280756,0.0004053753232566782,0.005505144768603431,0.00011991062723106647,0.05986252619913285,5.424780026169098e-05,0.03791073658238287,0.001039241971203345,0.000327703221187316,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,8.591306560824043e-05,0.0,7.800443102879136e-05,7.510241238051889e-06,0.0,0.0,9.498722201074339e-06,4.096495220755576e-06,0.0004543062418236885,2.451249276192068e-06,6.120277531616494e-06,0.0,0.0,0.0
30.0,0.00014306303917408864,0.0018513279486899693,0.0004557881802776125,0.0016802928247638717,4.551661356395084e-07,0.00858281238734556,6.110106657227075e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.004045404403984746,4.157662447654397e-05,0.002096499910686758,3.504779244424215e-05,0.012706095896229848,0.0,0.0,1.0305880180949171e-05,0.00029247022519448055,0.48126862822469535,4.806689120497283e-05,0.41635583641186386,0.00017901025355157395,0.0031384146012000433,0.00010509461797192101,0.03658040752282932,5.687247217770148e-05,0.027913814465275955,0.0012454540697558099,0.00034327035215862676,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.319116718185097e-05,0.0,8.429225826394072e-05,7.510241238051889e-06,0.0,0.0,0.00016891275378329366,4.096495220755576e-06,0.00024471072495704555,2.451249276192068e-06,1.2062726176115801e-06,0.0,0.0,0.0
30.0,0.0053752169315599,0.027171092112057937,0.0075595375173154854,0.0030963912460969926,4.551661356395084e-07,0.0003538623645247638,2.5066575489545694e-05,4.321009953020258e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.005566346997554444,4.157662447654397e-05,0.0030689659830258433,3.504779244424215e-05,0.032478550824697805,0.0,0.0,1.0305880180949171e-05,0.0018689891856415086,0.29692908054215245,5.099086781315997e-05,0.124892833400297,0.0002641529049135171,0.018779122903024685,9.636657613593427e-05,0.2613278880958861,6.272042539407574e-05,0.2087526852614447,0.0011222217875125227,0.00042765862192996307,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,9.687958211897591e-05,0.0,9.163086622174372e-05,7.510241238051889e-06,0.0,0.0,9.498722201074339e-06,4.096495220755576e-06,0.0002663212552441471,2.451249276192068e-06,1.2062726176115801e-06,0.0,0.0,0.0
30.0,0.00031433590938197316,0.001256293721047543,0.0005673612350374308,0.0033991263427246452,4.551661356395084e-07,0.0026830611247596085,2.6100890493585907e-05,4.638964807193745e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.009247232345375875,4.157662447654397e-05,0.013971432462633679,3.504779244424215e-05,0.08863800439341135,0.0,0.0,1.0305880180949171e-05,0.0013847739099355546,0.45890190896221467,5.3248238355231896e-05,0.32868477275841534,0.0011931709336910146,0.04469318213638412,0.00010980398858917491,0.017424219446754485,5.8880504306215533e-05,0.024661254730853063,0.0013319394524428662,0.0004293857376467162,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,0.00010920147707815262,0.0,8.900444860755942e-05,7.510241238051889e-06,0.0,0.0,5.2172046898392845e-05,4.096495220755576e-06,0.0004510248046738979,2.451249276192068e-06,1.2062726176115801e-06,0.0,0.0,0.0
30.0,0.00017782559980292236,0.0017947349298027375,0.0014249474956753228,0.023748858129507847,4.551661356395084e-07,0.002129342479153887,0.0001120174589879438,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.002463796667373407,3.653940732531031e-05,0.0038301024783411477,3.504779244424215e-05,0.0035460330474994827,0.0,0.0,2.288449653315043e-05,0.00025654973730064893,0.3426098695402088,4.514718317577575e-05,0.5607589510756122,0.00012891422677355023,0.0028098733452708085,0.00011335433066565562,0.014572059896611202,5.424780026169098e-05,0.03645125395714124,0.001383609499755316,0.00047758269796633387,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,0.00010285007550485514,0.0,8.137255023474364e-05,7.510241238051889e-06,0.0,0.0,0.00038931568105201296,4.096495220755576e-06,0.00025731105853361185,5.213680215418586e-06,0.0,0.0,0.0,0.0
30.0,0.00016028734821845538,0.007795754227687479,0.0003780709721591649,0.012222991984046803,4.551661356395084e-07,0.0008328266205195881,7.642519334502323e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0033628878226297653,3.653940732531031e-05,0.007227141739169309,3.504779244424215e-05,0.0032911499120769623,0.0,0.0,9.574351285557802e-06,0.0002441627058702307,0.34640881774262705,4.441565428038438e-05,0.47670670104693164,0.00012104021102551876,0.0033053410099036303,0.00010941732279163987,0.03686545907106941,5.424780026169098e-05,0.09815621373730297,0.0012768062810281761,0.0003696108733308331,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,8.80768724664798e-05,0.0,7.771490575778679e-05,7.510241238051889e-06,0.0,0.0,0.00030811134039423414,4.096495220755576e-06,0.0002558480007428291,5.213680215418586e-06,0.0,0.0,0.0,0.0
30.0,0.00020456433282657158,0.0060555799529255425,0.0002992843089205636,0.0031796488651765005,4.551661356395084e-07,0.001969350989449427,7.71567222404146e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,1.3764554157893195e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.0030126376261180488,3.653940732531031e-05,0.004710809926823475,3.504779244424215e-05,0.0025872300528259444,0.0,0.0,1.0305880180949171e-05,0.0002681209775836203,0.22964006413488056,4.514718317577575e-05,0.7273102117570334,0.00012896783226590635,0.004455943826093822,0.00010140713402148403,0.006516218191549934,5.424780026169098e-05,0.006062454495109828,0.0020654536431379206,0.0004712933897902332,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.027145915265389e-05,0.0,8.137255023474364e-05,7.510241238051889e-06,0.0,0.0,9.404065661032187e-05,4.096495220755576e-06,0.00025731105853361185,5.213680215418586e-06,0.0,0.0,0.0,0.0
30.0,0.00022150934074514428,0.0029863877240113995,0.00025977715398929337,0.0016610833703777485,4.551661356395084e-07,0.0010335950973104568,6.980146076130432e-05,4.466253235518443e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.003960517735100422,4.5576624476543974e-05,0.002925316661207171,3.504779244424215e-05,0.004846754906520406,0.0,0.0,1.0305880180949171e-05,0.0003282545004861154,0.3447579207349397,4.514718317577575e-05,0.6126919488603596,0.00013671894619466624,0.006512885211467037,8.449110386090455e-05,0.006792176432325392,5.687247217770148e-05,0.007239939850810611,0.002216734785665106,0.0004022326163095702,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.82714591526539e-05,0.0,8.137255023474364e-05,7.510241238051889e-06,0.0,0.0,7.533631595254308e-05,4.096495220755576e-06,0.00025178619665515873,2.451249276192068e-06,1.2062726176115801e-06,0.0,0.0,0.0
31.0,0.0010468575030277752,7.482878695596137e-05,0.024050796610232385,6.952523320294371e-05,3.1725574399873344e-06,9.822810211971681e-05,0.034072835999348426,0.00010100952248340684,0.0,0.006038389281033526,0.15824496645409522,0.015395802353223688,0.0,0.0,0.0,0.0,0.0,0.0,0.02932908476194432,3.413746017296313e-05,0.15677495614784642,4.551661356395084e-05,0.18444295754389411,3.823395539371871e-05,0.0,0.0,0.0013839730829045805,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.052461155058447576,3.77787892580792e-05,0.07959773747974594,3.762034938342274e-05,0.1786197503665348,4.015833472602169e-05,4.278561675011379e-05,0.0,0.00101522243931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913071135911755e-05,0.0,0.0042318696421693,0.002350096799683756,0.0020601126496275477,0.001193601154687077,2.652109379464051e-06,0.006224761398338726,0.007167983853716518,0.0,0.0,0.03911037275000233,0.014174493034417986,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
31.0,0.01703117278965198,7.482878695596137e-05,0.0010220109106227704,6.952523320294371e-05,0.0010031725574399873,9.822810211971681e-05,0.002024799905930167,0.00010100952248340684,0.0,0.1200351634745819,0.026065930121189712,6.606183072196884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5874476792360671,3.413746017296313e-05,0.02345337995932703,4.551661356395084e-05,0.15147876133527888,3.823395539371871e-05,0.0,0.0,0.0010634359825428964,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.0022314599910842822,3.77787892580792e-05,0.024136788050320046,3.762034938342274e-05,0.0041373518543502165,4.015833472602169e-05,4.278561675011379e-05,0.0,1.5222439312669976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985805880107357e-05,0.0,0.00010147837738313058,0.0021381123180272484,5.067793625175126e-05,0.003151871136195193,2.652109379464051e-06,0.006141782920837184,0.009104285733724737,0.0,0.0,0.014061692398096163,0.0030479303152956805,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
31.0,0.026,0.0,0.014,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.007,0.0,0.098,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.214,0.0,0.534,0.0,0.015,0.0,0.0,0.001,0.037,0.0,0.0,0.0,0.0,0.0,0.0
