guesses, answers
1.0,0.0010010504201680673,0.7530168067226891,0.0,0.014191176470588235,0.0,0.0020010504201680673,0.011184873949579831,2.100840336134454e-06,2.100840336134454e-06,0.0030010504201680673,0.0,0.0,0.0,0.0,0.0,0.0010084033613445378,0.0,0.001,0.0,0.0,0.0,1.050420168067227e-06,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.003028361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011019957983193277,0.003088235294117647,0.014017857142857143,0.0,0.0,0.06708718487394959,0.0,0.001,0.0,0.00101890756302521,0.04713235294117647,0.050005252100840336,0.0,0.0020168067226890756,0.00101890756302521,0.001028361344537815,2.415966386554622e-05,2.415966386554622e-05,0.0,2.3109243697478994e-05,0.0010105042016806723,0.002023109243697479,0.0,0.0,0.0020220588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227e-06
1.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.693,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.289,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003333333333333333,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.0,0.0,0.0,0.031,0.022,0.025,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666
1.0,1.050420168067227e-06,0.8410356746472173,0.0,0.002400943396226415,0.0,2.1602980814967497e-06,0.013184873949579831,2.100840336134454e-06,0.0010021008403361344,0.0020010504201680673,0.0,0.0,0.0,0.0,0.0,0.003008403361344538,0.0,0.0,0.0,0.0,0.0,0.0010010504201680673,0.0,0.0,0.0,0.0040011098779134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,6.387743776755986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155541461867766e-05,0.00021254162042175361,0.005037834945298874,0.0,0.0,0.0022148208339939747,0.0,0.0,0.0,3.2226097986364356e-05,0.00832214206437292,0.1030152410020612,0.0,0.0010356746472173774,5.331377834152529e-05,0.0010561082923735531,5.1906611701284285e-05,4.635722213413668e-05,0.0,0.0010519660694466464,2.8262248295544635e-05,0.0030386475344854925,0.0,0.0,0.0010553551609322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227e-06
1.0,0.0010010504201680673,0.7610168067226891,0.0,0.014191176470588235,0.0,0.0010010504201680673,0.012184873949579832,0.0010021008403361344,0.0010021008403361344,0.0030010504201680673,0.0,0.0,0.0,0.0,0.0,0.0010084033613445378,0.0,0.001,0.0,0.0,0.0,1.050420168067227e-06,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.004028361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006019957983193278,0.003088235294117647,0.015017857142857142,0.0,0.0,0.05808718487394958,0.0,0.001,0.0,0.00101890756302521,0.04813235294117647,0.05100525210084034,0.0,0.0030168067226890756,0.00101890756302521,0.001028361344537815,2.415966386554622e-05,2.415966386554622e-05,0.0,2.3109243697478994e-05,0.0010105042016806723,0.002023109243697479,0.0,0.0,0.0010220588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227e-06
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.022,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.621121393576484e-06,0.036001633097441484,0.9210021774632553,2.7218290691344582e-06,2.7218290691344582e-06,6.5323897659227e-06,4.354926510615134e-06,3.26619488296135e-06,2.7218290691344582e-06,7.076755579749592e-06,0.0,0.0,0.0,0.0,0.0,2.177463255307567e-06,0.0,5.4436581382689165e-06,6.5323897659227e-06,0.0,1.1976047904191617e-05,0.0,0.0,5.443658138268918e-07,0.0010114316820903648,5.443658138268918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177463255307567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887316276537836e-06,4.354926510615133e-05,1.4153511159499183e-05,0.0,0.0,0.0020125204137180185,0.0,0.0,0.0,8.873162765378335e-05,1.0887316276537836e-06,0.023,0.0,0.005107784431137724,7.838867719107239e-05,0.002089820359281437,0.0020881872618399564,9.961894393032119e-05,0.0010005443658138268,0.004120304844855743,3.8649972781709307e-05,4.953728905824714e-05,0.0,0.0,0.002075666848121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709853021230268e-06
3.0,2.89884900355706e-06,4.953786348355127e-05,0.0,0.9975700746346738,0.0,0.00018053368070626572,0.0003475356871029373,3.0250547538793707e-06,3.0250547538793707e-06,0.00015816687118470308,0.0,0.0,0.0,0.0,0.0,4.259929480109974e-05,0.0,9.242144177449168e-07,1.8484288354898337e-06,0.0,0.0,3.8230634213019775e-06,0.0,0.0,0.0,1.1098779134295228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484288354898337e-06,0.0,0.0,6.387743776755986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155541461867766e-05,0.00021439004925724348,3.783494529887427e-05,0.0,0.0,0.0003358929227185591,0.0,0.0,0.0,3.2226097986364356e-05,0.0004635468702878912,2.2634717403161176e-05,0.0,3.5674647217377515e-05,5.331377834152529e-05,5.610829237355319e-05,5.1906611701284285e-05,4.635722213413668e-05,0.0,5.1966069446646584e-05,2.8262248295544635e-05,3.864753448549231e-05,0.0,0.0,5.535516093229745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89884900355706e-06
3.0,2.89884900355706e-06,4.953786348355127e-05,0.0,0.9975700746346738,0.0,0.00018053368070626572,0.0003475356871029373,3.0250547538793707e-06,3.0250547538793707e-06,0.00015816687118470308,0.0,0.0,0.0,0.0,0.0,4.259929480109974e-05,0.0,9.242144177449168e-07,1.8484288354898337e-06,0.0,0.0,3.8230634213019775e-06,0.0,0.0,0.0,1.1098779134295228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484288354898337e-06,0.0,0.0,6.387743776755986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155541461867766e-05,0.00021439004925724348,3.783494529887427e-05,0.0,0.0,0.0003358929227185591,0.0,0.0,0.0,3.2226097986364356e-05,0.0004635468702878912,2.2634717403161176e-05,0.0,3.5674647217377515e-05,5.331377834152529e-05,5.610829237355319e-05,5.1906611701284285e-05,4.635722213413668e-05,0.0,5.1966069446646584e-05,2.8262248295544635e-05,3.864753448549231e-05,0.0,0.0,5.535516093229745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89884900355706e-06
3.0,2.89884900355706e-06,4.953786348355127e-05,0.0,0.9975700746346738,0.0,0.00018053368070626572,0.0003475356871029373,3.0250547538793707e-06,3.0250547538793707e-06,0.00015816687118470308,0.0,0.0,0.0,0.0,0.0,4.259929480109974e-05,0.0,9.242144177449168e-07,1.8484288354898337e-06,0.0,0.0,3.8230634213019775e-06,0.0,0.0,0.0,1.1098779134295228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484288354898337e-06,0.0,0.0,6.387743776755986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155541461867766e-05,0.00021439004925724348,3.783494529887427e-05,0.0,0.0,0.0003358929227185591,0.0,0.0,0.0,3.2226097986364356e-05,0.0004635468702878912,2.2634717403161176e-05,0.0,3.5674647217377515e-05,5.331377834152529e-05,5.610829237355319e-05,5.1906611701284285e-05,4.635722213413668e-05,0.0,5.1966069446646584e-05,2.8262248295544635e-05,3.864753448549231e-05,0.0,0.0,5.535516093229745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89884900355706e-06
3.0,2.89884900355706e-06,0.004049537863483551,0.0,0.9815700746346738,0.0,0.00018053368070626572,0.007347535687102938,3.0250547538793707e-06,3.0250547538793707e-06,0.0011581668711847031,0.0,0.0,0.0,0.0,0.0,4.259929480109974e-05,0.0,9.242144177449168e-07,1.8484288354898337e-06,0.0,0.001,3.8230634213019775e-06,0.0,0.0,0.0,1.1098779134295228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484288354898337e-06,0.0,0.0,6.387743776755986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155541461867766e-05,0.00021439004925724348,3.783494529887427e-05,0.0,0.0,0.002335892922718559,0.0,0.0,0.0,3.2226097986364356e-05,0.001463546870287891,2.2634717403161176e-05,0.0,3.5674647217377515e-05,5.331377834152529e-05,5.610829237355319e-05,5.1906611701284285e-05,4.635722213413668e-05,0.0,5.1966069446646584e-05,2.8262248295544635e-05,3.864753448549231e-05,0.0,0.0,5.535516093229745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89884900355706e-06
3.0,1.0519970397133544e-05,5.117096092503194e-05,2.177463255307567e-06,0.994572796463743,2.7218290691344582e-06,0.00018706607047218842,0.0013518906136135525,6.29124963684072e-06,5.746883823013828e-06,0.00016524362676445268,0.0,0.0,0.0,0.0,0.0,4.4776758056407305e-05,0.0,6.367872556013834e-06,8.380818601412532e-06,0.0,1.1976047904191617e-05,3.8230634213019775e-06,0.0,5.443658138268918e-07,1.1431682090364724e-05,1.6542437272564145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484288354898337e-06,0.0,0.0,6.605490102286743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324427308952155e-05,0.0002579393143633948,5.198845645837345e-05,0.0,0.0,0.0013484133364365775,0.0,0.0,0.0,0.0001209577256401477,0.000464635601915545,2.2634717403161176e-05,0.0,0.00014345907835510208,0.00013170245553259768,0.0001459286516549903,0.00014009387354124074,0.00014597616606445784,5.443658138268918e-07,0.00017227091430238963,6.691222107725394e-05,8.818482354373945e-05,0.0,0.0,0.0001310220090542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608702024787327e-05
